	Address
3020838043725	0.25019488
371023695706	0.59395564
371023695792	0.65949464
1875572761284	0.43686056
371023695852	0.89869344
1405828050924	0.0
371023695928	0.89866215
371023695929	0.6269086
1673225116899	0.14604953
371023695284	0.14605764
1673225116918	0.14606531
371023695287	0.14606619
371023695944	0.14606673
371023695286	0.1460704
371023695945	0.14607568
371023695946	0.14607902
371023696025	0.1460876
371023695292	0.14610262
371023696027	0.1461033
371023695289	0.14610596
371023695293	0.14610623
371023695290	0.14611097
371023696107	0.14611407
371023695295	0.14611919
371023695936	0.14611946
3020838057405	0.0
371023696116	0.14612673
371023695939	0.14612801
371023695940	0.1461343
1673225116866	0.14613558
1522955829492	0.0
1673225116917	0.1461504
371023696024	0.14615312
3559297764869	0.39414287
371023696028	0.14616552
371023695288	0.14616962
371023696031	0.14617309
1875572755973	0.17994165
3020838049944	0.0
1673225111711	0.0
371023685573	0.14618734
371023696133	0.14619854
371023696212	0.14627811
371023696292	0.14628595
1522955837951	0.14629477
371023696373	0.14630261
371023696436	0.14631046
371023696134	0.1463199
1248872780410	0.14632757
371023696136	0.14632872
371023696137	0.14632899
371023696154	0.14633265
371023696155	0.1463378
1405828051226	0.0
829108539675	0.0
371023696462	0.14634608
371023696465	0.14635861
371023696142	0.1463613
371023696139	0.14636463
371023696143	0.14636491
371023696560	0.14637578
371023696145	0.1463773
371023696144	0.14637756
371023696146	0.1463807
371023696568	0.14638147
1673225113874	0.0
371023696140	0.14638868
371023696149	0.14638895
371023696150	0.14638922
1248872780358	0.14639652
371023696463	0.31857568
371023696637	0.14640793
1248872780409	0.14641127
371023696638	0.14641555
371023696466	0.14642552
371023696138	0.14642723
1673225108089	0.0
371023696663	0.1464412
1875572761064	0.14646463
3236409078487	0.1464649
371023696759	0.14651144
3559297756179	0.14652207
371023696784	0.14652264
3020838043749	0.14653113
1875572773907	0.0
371023696887	0.14653897
371023696904	0.1465502
1875572761331	0.14655897
371023697001	0.14657351
371023697031	0.1465738
718491872958	0.1465847
371023696666	0.1465858
371023696684	0.14658608
371023696667	0.14658925
371023696685	0.14659853
371023697115	0.15187189
371023696669	0.14661773
371023697118	0.14661844
371023696671	0.14662112
371023696672	0.14662139
371023696673	0.14662167
371023696674	0.14663355
371023697204	0.14663392
371023696675	0.14663695
371023697212	0.14664114
371023696679	0.14664547
371023696670	0.14664823
371023696678	0.14664996
718491872907	0.14665301
371023697116	0.14666258
371023697264	0.14666998
718491872957	0.14667068
371023697265	0.1466776
371023697119	0.14668755
371023696668	0.1466914
371023685574	0.1467085
829108539334	0.0
371023697321	0.14671634
371023697346	0.14677103
371023697320	0.14677186
371023697323	0.14677526
371023697342	0.14677554
371023697324	0.14677581
371023697343	0.146782
1673225106882	0.0
371023697464	0.146786
371023697327	0.146801
371023697329	0.14680126
371023697466	0.1468017
371023697330	0.14680341
371023697528	0.14681174
371023697332	0.14681453
371023697333	0.14681792
1248872774785	0.14682546
371023697336	0.14682586
371023697467	0.14682642
371023697337	0.14683305
1248872774799	0.14684059
371023697465	0.1468454
371023697538	0.14684944
371023697345	0.14685015
371023697468	0.14685978
371023697325	0.14686024
371023697326	0.14686053
1875572784564	0.0
371023697608	0.14687921
1964810339970	0.14691122
371023697721	0.1469119
1522955851694	0.14691608
371023697769	0.14692241
371023697810	0.14692964
371023697867	0.14693072
1522955852087	0.14693351
829108539703	0.0
371023697942	0.14694473
1522955830196	0.14695396
371023697609	0.1469587
371023697611	0.14696698
371023697629	0.14696725
371023697991	0.14696994
371023697612	0.14697042
371023697631	0.14697984
371023697630	0.1469801
371023698099	0.14699136
371023697617	0.14700654
371023697618	0.14700681
371023698102	0.14700724
371023697615	0.14701156
371023697614	0.14701234
371023697404	0.14701825
371023697621	0.14702196
371023697620	0.1470253
1522955830149	0.14703284
371023697624	0.14703412
371023697625	0.14703704
1522955830163	0.1470417
371023698100	0.14705183
371023698151	0.14705586
371023697990	0.14706017
371023698106	0.1470662
371023697613	0.14707004
1522955837144	0.0
1046780794364	0.2869879
371023685575	0.1470869
371023698199	0.14709812
371023698298	0.49925417
888014467450	0.0
371023698324	0.22216216
2182056918319	0.1471457
371023698368	0.5230893
371023698452	0.14716475
3020838045192	0.14717354
2182056916153	0.1471738
371023698519	0.14719142
371023698579	0.14719169
371023698655	0.5231071
371023698520	0.14719963
371023698735	0.14720435
371023698656	0.14720987
371023698200	0.14721158
3020838054487	0.0
371023698763	0.14721946
371023698220	0.14722131
371023698203	0.1472216
371023698202	0.14722465
371023698221	0.14723438
1673225103643	0.0
3350508551345	0.14724226
371023698205	0.14725724
371023698208	0.1472575
3350508551347	0.14725795
371023698209	0.14726068
371023698210	0.14726862
3020838047361	0.14726889
371023698212	0.14726916
371023698211	0.14727202
3020838047369	0.1472762
371023698206	0.14727993
371023698216	0.14728057
371023698215	0.14728333
3020838047383	0.14729089
1673225097508	0.0
1449024149795	0.0
1522955837079	0.0
371023698762	0.1473002
371023698823	0.14730307
3350508551344	0.1473057
371023698824	0.14731078
3350508551348	0.14732043
371023698204	0.14732553
3350508551351	0.14732802
1449024146608	0.37627187
1522955834247	0.0
2182056917276	0.0
371023698920	0.1473493
1522955834344	0.0
371023699007	0.14737627
371023699049	0.14738747
371023699191	0.1474072
371023699094	0.14741041
371023699252	0.14741068
371023699288	0.4922686
371023699192	0.14741579
371023699343	0.14742263
371023698941	0.14742717
371023698923	0.14743051
371023698924	0.14743078
371023698942	0.14744057
371023699402	0.14744458
3559297754511	0.046011638
371023698926	0.14745976
371023699404	0.14746048
371023698928	0.14746317
371023698929	0.14746344
371023698930	0.14746371
371023698931	0.14747229
2429538832517	0.14747256
371023698932	0.14747569
2429538832525	0.14747986
371023698936	0.14748421
371023698927	0.14748697
371023698935	0.14748868
2429538832540	0.14749175
2182056918002	0.0
1522955834359	0.0
371023699462	0.14750876
371023699342	0.14751047
371023699401	0.14751154
371023699463	0.14751637
371023699405	0.26262185
371023698925	0.1475311
371023699408	0.67337763
1046780794254	0.10775251
371023685576	0.14755094
371023699580	0.14756215
371023699620	0.14758778
371023699708	0.14759561
371023699619	0.14760394
371023699621	0.14760427
371023699707	0.14760566
371023699732	0.14760697
2182056916645	0.0
371023699786	0.27414548
371023699733	0.1476274
371023699867	0.14763509
371023699926	0.14763848
371023699992	0.14763902
1522955860960	0.14764959
371023700051	0.1476535
371023700102	0.14765377
1449024146003	0.14766568
371023699583	0.14766993
371023699579	0.14767323
371023699582	0.1476735
371023700177	0.1476738
371023700178	0.14768481
371023700254	0.14768882
3559297751326	0.0
371023700162	0.14770393
371023700256	0.1477047
371023700164	0.14770733
371023700165	0.14771572
371023700297	0.14772357
371023700168	0.14772716
371023700167	0.1477305
371023700306	0.14773135
1673225095368	0.0
371023700172	0.14773946
371023700257	0.14773993
371023700171	0.1477428
371023700320	0.147747
888014467276	0.0
371023700255	0.14775522
1405828059244	0.14776266
1449024146002	0.1477641
1405828059245	0.14777027
371023700258	0.14778022
371023700160	0.14778067
371023700161	0.14778094
1248872765727	0.67068917
1673225120034	0.0
371023700366	0.14780249
2622702628818	0.1478176
2182056918340	0.14785868
371023700465	0.14786716
371023700519	0.14787057
371023700599	0.14787228
371023700649	0.14788012
1964810340018	0.30543083
1673225122639	0.58729154
371023700718	0.18581459
3350508562715	0.14790685
371023700795	0.14791195
371023700802	0.14792316
1405828063301	0.14793238
1522955848514	0.0
371023700367	0.14794019
371023700369	0.14794655
371023700387	0.14794682
1405828063320	0.14794786
371023700370	0.14795
371023700389	0.14795868
371023700388	0.14795895
2182056917393	0.0
371023700877	0.14796683
1046780789645	0.0
371023700372	0.14798175
371023700880	0.14798251
371023700375	0.14798696
371023700376	0.14798723
371023700373	0.1479906
371023700941	0.14799507
371023700378	0.14799938
371023700379	0.14799966
371023700950	0.14800356
371023700382	0.1480083
371023700383	0.14800857
371023700964	0.14801247
371023700878	0.14801958
1248872786897	0.14802703
1405828063319	0.14802979
371023700881	0.14803736
371023700371	0.14804238
371023685577	0.14805548
371023701024	0.14806668
371023701100	0.1481075
888014468534	0.14810914
371023701120	0.19443758
371023701099	0.14812672
371023701247	0.14812729
371023701298	0.14813338
371023701358	0.1481446
888014466480	0.25058463
888014468746	0.14815463
371023701402	0.18017855
888014466414	0.1103942
371023701483	0.37200645
371023701564	0.14816904
371023701602	0.60325104
371023701674	0.60328144
371023701714	0.1481785
371023701025	0.14818794
1673225098731	0.0
371023701028	0.14819376
1046780794229	0.14819561
371023701027	0.14819705
371023701045	0.14820069
371023701047	0.14820732
371023701046	0.14821072
1405828058165	0.6311738
371023701791	0.1482186
371023701794	0.14823304
371023701792	0.14823638
371023701030	0.14824113
371023701033	0.1482414
371023701034	0.14824167
371023701031	0.14824194
1405828056102	0.0
371023701867	0.1482495
371023701036	0.14825383
371023701037	0.14825723
371023701875	0.148258
371023701040	0.14826527
371023701041	0.14826554
1046780794177	0.14827675
371023701922	0.14827982
371023701923	0.14828406
371023701795	0.1482888
371023701798	0.14829639
371023701029	0.14830284
1875572784931	0.0
371023702003	0.14832099
1067129898390	0.14835314
371023702002	0.14835785
371023702005	0.14835814
371023702006	0.1483613
371023702024	0.1483618
371023702025	0.1483718
371023702128	0.14837581
1592635363318	0.0
1522955841544	0.4382794
371023702012	0.14839086
371023702131	0.14839378
371023702009	0.14839415
371023702011	0.14839888
371023702157	0.14840207
371023702015	0.148408
371023702014	0.14841133
371023702166	0.14841641
371023702018	0.14842352
371023702019	0.14842409
371023702178	0.14842826
371023702129	0.14843813
1366541070894	0.14844221
1522955857919	0.0
371023702132	0.14845254
371023702007	0.14846109
371023702008	0.14846136
2182056916984	0.0
371023685578	0.14847918
371023702213	0.14848702
3418463658080	0.14850271
1875572760973	0.14850298
3418463655706	0.14851335
3418463655708	0.14851372
1405828063002	0.0
3559297773196	0.14852971
3020838043741	0.3308675
371023702331	0.25180534
3019630514960	0.14858381
371023702367	0.752796
371023702521	0.14859371
371023702455	0.75280434
829108541440	0.7528132
371023702368	0.5525159
1522955834842	0.14861476
371023702215	0.14861616
371023702216	0.14861645
371023702212	0.1486195
371023702234	0.14861985
371023702235	0.14862621
1673225100762	0.09873795
371023702575	0.14863022
371023702576	0.14864273
371023702578	0.14864618
371023702219	0.14864749
371023702221	0.14865088
371023702222	0.14865115
371023702608	0.148659
371023702224	0.14866331
371023702225	0.14866358
371023702616	0.14866775
371023702228	0.14867224
371023702229	0.1486725
371023702631	0.1486789
371023702674	0.14868678
371023702675	0.14869101
371023702579	0.14869577
371023702217	0.14870442
371023702218	0.1487047
371023702751	0.14872338
1248872763742	0.14875893
371023702754	0.14876004
371023702772	0.1487603
371023702755	0.14876059
371023702773	0.14876594
371023702803	0.14876994
371023702804	0.14878273
371023702806	0.14878617
371023702757	0.14878748
371023702759	0.14878775
371023702760	0.14878802
371023702761	0.14878829
371023702868	0.14879586
371023702762	0.14880018
371023702763	0.14880045
371023702877	0.14880462
371023702758	0.14880903
371023702767	0.1488093
371023702766	0.14881074
371023702891	0.1488171
1673225104212	0.35296556
371023702975	0.14882472
371023702976	0.14883263
371023702807	0.14883737
371023702810	0.14884159
1522955834304	0.0
371023702756	0.14885293
371023685579	0.14886284
371023703089	0.14887404
1875572765128	0.14888562
829108540176	0.14894529
829108540195	0.14895381
371023703092	0.14896138
371023703093	0.14896165
371023703110	0.14896196
371023703111	0.14897057
371023703183	0.18608156
371023703185	0.14898528
371023703095	0.14898795
371023703097	0.14899135
371023703098	0.14899161
371023703099	0.14899188
1673225098385	0.0
2182056918071	0.0
371023703256	0.14900284
371023703100	0.14900377
371023703101	0.14900404
371023703265	0.14901158
371023703096	0.14901257
371023703186	0.14901313
371023703104	0.14901428
371023703105	0.1490158
371023703279	0.14902562
371023703184	0.1490299
371023703316	0.14903061
2622702619705	0.0011993353
1875572759616	0.0
371023703187	0.14904003
371023703094	0.14904788
2182056918070	0.0
371023703384	0.27971926
2622702619505	0.29541197
371023703448	0.14912185
371023703446	0.14912525
371023703386	0.62298703
371023703523	0.6229983
371023703445	0.14913546
371023703387	0.6230212
371023703397	0.6230058
371023703407	0.6230134
1261616063027	0.62303245
3020838053347	0.0
1673225121135	0.038216006
371023703564	0.62304485
371023703670	0.62305725
566784108926	0.62307715
566784108927	0.6230685
566784108949	0.14918724
566784108948	0.62570953
566784109041	0.32157764
566784109085	0.6253728
566784109147	0.6253844
566784109243	0.6254043
3559297752321	0.0
1875572788483	0.1492869
566784109297	0.1492942
566784109298	0.14930226
1046780788484	0.14930871
371023703447	0.1493113
1522955857668	0.0
566784109333	0.14932191
371023703524	0.6232026
371023703409	0.6232129
371023703412	0.62322074
371023703411	0.62322044
371023703385	0.6232317
566784109436	0.62324476
371023685662	0.623257
371023685636	0.62327296
4233357022143	0.1494483
371023703413	0.6233404
371023703539	0.62335354
371023686472	0.62336576
371023685670	0.149498
371023703414	0.6234431
1522955851126	0.0
371023686506	0.62345517
371023686507	0.6234637
371023686478	0.6234715
4233357022840	0.1496473
371023703415	0.623537
1046780790135	0.0
371023688014	0.6235537
371023688015	0.623554
371023686516	0.6235631
371023688016	0.6235628
371023686515	0.62357086
371023703416	0.62363863
371023688050	0.6236517
371023688051	0.62366027
371023688024	0.62366784
829108539762	0.0
97170991391	0.14984562
371023703417	0.6237306
566784109446	0.6237482
566784109447	0.6237485
371023688601	0.6237604
371023688059	0.62376803
371023688060	0.6237685
3408017374400	0.14994971
371023703410	0.62383497
371023703418	0.62383914
1449024144754	0.0
371023688637	0.62385225
371023688638	0.14999591
371023689283	0.6238645
371023688610	0.62387204
3020838056893	0.0
3020838052798	0.0
371023703419	0.6239349
371023689316	0.62394804
371023689317	0.62395656
371023689290	0.62396437
2622702619418	0.1501556
371023703420	0.6240295
371023690825	0.62404627
371023690826	0.1501949
371023689324	0.62405753
2622702619707	0.1502455
371023703421	0.62412214
371023690863	0.6241352
371023690864	0.6241438
371023690839	0.15030321
1673225100399	0.0
2622702620119	0.15034688
371023703422	0.62422
371023692053	0.1503855
371023692054	0.6242371
371023692055	0.6242459
371023690873	0.15039492
371023690872	0.62424237
829108539670	0.0
829108539671	0.40243754
2622702620558	0.15043779
371023703423	0.6243072
371023688634	0.6243216
371023692094	0.15048465
371023692064	0.6243325
371023692063	0.6243322
1046780791072	0.0
371023685632	0.6244016
371023685633	0.6244019
1522955839489	0.0
