	Address
2622702621090	0.50495094
2622702621091	0.50495803
2622702621092	0.5049742
2622702621093	0.5049751
2622702621094	0.50497603
2622702621095	0.5049769
2622702621096	0.50498813
2622702621097	0.50498927
2622702621098	0.5049941
2622702621099	0.5049968
2622702621100	0.5050031
2622702621101	0.5050042
2622702621102	0.5050197
2622702621103	0.5050206
2622702621104	0.50502264
2622702621105	0.5050254
2622702621106	0.5050347
2622702621107	0.5050356
2622702621108	0.5050366
2622702621109	0.5050393
2622702621110	0.50504863
2622702621111	0.5050528
2622702621112	0.50506896
2622702621113	0.50506985
2622702621114	0.50507075
2622702621115	0.5050717
2622702621116	0.5050829
2622702621117	0.50508416
2622702621118	0.50508845
2622702621119	0.50509113
2622702624832	0.50512123
2622702624833	0.5051221
2622702624834	0.5051489
2622702624835	0.5051498
2622702624836	0.50515074
2622702621157	0.50529873
2622702621155	0.50530463
2622702621156	0.5053073
2622702621158	0.50532436
2622702621159	0.5053253
2622702621160	0.5053365
2622702621161	0.50533843
2622702621163	0.50534016
2622702621162	0.5053506
2622702621164	0.5053515
2622702621165	0.5053524
2622702621166	0.50536454
2622702621167	0.50536597
2622702621168	0.5053826
2622702621169	0.50538355
2622702621170	0.50538445
2622702621171	0.50538534
2622702621172	0.50539654
2622702621173	0.5053978
2622702621174	0.5053987
2622702621175	0.505403
2622702621176	0.5054114
2622702621177	0.50541276
2622702621178	0.505429
2622702621179	0.50543
2622702621180	0.5054309
2622702621181	0.5054318
2622702621182	0.505444
2622702621183	0.50545603
2622702624896	0.5054693
2622702624897	0.5054702
2622702624898	0.5054711
2622702624899	0.50548124
2622702624900	0.50551
2622702624901	0.5055127
2622702624902	0.5055154
2622702624903	0.5055181
2622702624904	0.5055239
2622702624905	0.50552666
2622702624906	0.50552934
2622702624907	0.5055335
2622702624908	0.50553876
2622702624909	0.5055415
2622702624910	0.50555766
2622702624911	0.50555855
2622702624912	0.50555944
2622702624913	0.50556034
2622702624914	0.5055726
2622702624915	0.5055735
2622702624916	0.5055744
2622702624917	0.5055753
2622702624918	0.50558656
2622702624919	0.5055878
2622702624920	0.5056027
2622702624998	0.50565153
2622702624999	0.5056721
2622702621233	0.50567967
2622702625000	0.50569975
2622702621234	0.50571156
1875572758758	0.0
1875572758759	0.0
2622702621235	0.5057415
2622702625001	0.50574595
1875572758760	0.0
2622702625002	0.50577664
2622702621236	0.50577754
97170991337	0.0
2622702621237	0.5058052
2622702625003	0.50581187
2622702621238	0.5058421
2622702625004	0.505843
2622702621239	0.5058761
2622702625005	0.50587976
2622702621240	0.5059092
2622702625006	0.5059101
2622702621241	0.5059381
2622702625007	0.50594497
2622702621242	0.5059747
2622702625008	0.5059763
97170991342	0.0
97170991343	0.0
2622702621243	0.50601107
2622702625009	0.5060121
97170991344	0.0
2622702621244	0.50603926
2622702625010	0.5060403
2622702621245	0.50607353
2622702625011	0.5060744
97170991345	0.0
97170991346	0.0
2622702621246	0.506101
2622702625012	0.5061046
2622702621247	0.5061382
2622702625013	0.5061391
97170991348	0.0
97170991347	0.0
2622702624960	0.5061661
2622702625014	0.5061701
2622702625015	0.5062027
2622702624961	0.50620365
97170991350	0.0
97170991349	0.0
2622702625016	0.5062255
2622702624962	0.50623107
2622702625017	0.50625163
2622702624963	0.5062628
97170991351	0.0
2622702625018	0.5062855
2622702624964	0.50629616
2622702625019	0.50631964
2622702624965	0.50633067
2622702625020	0.5063535
2622702624966	0.50636053
2622702625021	0.50638103
2622702624967	0.5063921
2622702624968	0.5064092
2622702625022	0.50641686
97170991357	0.0
2622702624969	0.50643563
2622702625023	0.5064365
2622702624970	0.50645334
2622702625024	0.5064805
2622702624971	0.5064997
2622702625025	0.5065031
2622702625026	0.50652736
2622702624972	0.5065283
2622702625027	0.5065456
2622702624973	0.50655574
2622702624974	0.5065791
2622702625028	0.50658
2622702624975	0.50659597
2622702625029	0.50659955
2622702624976	0.5066215
2622702625030	0.5066224
2622702624977	0.5066382
2622702625031	0.5066419
2622702624978	0.50666565
2622702625032	0.5066704
2622702624979	0.50668657
2622702625033	0.5066933
2622702625034	0.50671357
2622702624980	0.50671446
2622702624981	0.506734
2622702625035	0.5067385
2622702625036	0.5067582
2622702624982	0.5067591
1875572758741	0.0
2622702624983	0.50677526
2622702625037	0.50679326
2622702624984	0.5068135
2622702625038	0.5068144
2622702624985	0.50683093
2622702625039	0.50684667
2622702624986	0.5068652
2622702625040	0.5068666
2622702624987	0.5068833
2622702625041	0.5068902
2622702624988	0.50690717
2622702625042	0.5069102
2622702624989	0.5069346
2622702625043	0.5069355
2622702624990	0.50695145
2622702625044	0.50695246
2622702624991	0.50697434
2622702625045	0.5069753
1875572758750	0.0
2622702624992	0.506996
2622702625046	0.50700855
2622702624993	0.50703114
2622702625047	0.50703204
2622702624994	0.507048
2622702625048	0.50705296
2622702624995	0.507075
2622702625049	0.507086
2622702624996	0.50710183
2622702625050	0.5071056
2622702625051	0.5071253
2622702624997	0.5071263
1875572758753	0.0
1875572758756	0.0
2622702625052	0.5071569
1875572758757	0.0
3408017390249	0.5078949
3408017390250	0.50792307
3408017390251	0.50792396
3408017390252	0.50792485
3408017390253	0.50794935
3408017390254	0.50795084
3408017390255	0.50795907
3408017390256	0.507976
3408017390257	0.5079927
3408017390258	0.5079936
3408017390259	0.5079951
3408017390260	0.5080077
2622702621713	0.5081615
2622702621714	0.50816625
2622702621715	0.5081707
2622702621716	0.50818783
2622702621717	0.50819254
2622702621718	0.508197
2622702621719	0.5082141
2622702621721	0.50823164
2622702621722	0.50823355
2622702621720	0.50824237
2622702621723	0.50825775
2622702621724	0.5082592
2622702621725	0.50826067
2622702621726	0.5082728
3408017390313	0.5083142
3408017390314	0.50831676
3408017390315	0.50831944
3408017390316	0.5083405
3408017390317	0.50834304
3408017390318	0.5083458
2622702621777	0.50848144
2622702621778	0.50848407
2622702621779	0.50848675
2622702621780	0.5085078
2622702621781	0.5085105
2622702621783	0.50852764
2622702621784	0.50852966
2622702621782	0.5085381
2622702621785	0.50855374
2622702621786	0.50855523
2622702621787	0.50855666
2622702621788	0.50857353
2622702621789	0.5085744
2622702621790	0.5085753
3408017390481	0.50860095
3408017390482	0.5086021
3408017390483	0.50860715
3408017390484	0.5086273
3408017390485	0.508655
3408017390486	0.5086559
3408017390487	0.50865805
3408017390489	0.5086719
3408017390490	0.50867337
3408017390488	0.50868165
3408017390491	0.5087018
3408017390492	0.5087027
3408017390521	0.50885624
3408017390522	0.5088612
3408017390523	0.5088657
3408017390524	0.50888187
3408017390525	0.508883
3408017390526	0.5088839
3408017390527	0.50889695
2622702625088	0.5089253
2622702625089	0.50892925
2622702625090	0.5089571
2622702625091	0.508958
2622702625092	0.5089589
2622702625093	0.50898343
2622702625094	0.50898486
3408017390545	0.5089906
3408017390546	0.509019
3408017390547	0.50902
3408017390548	0.50902086
3408017390549	0.50904536
3408017390550	0.5090468
3408017390585	0.50916183
3408017390586	0.50916326
3408017390587	0.509166
3408017390588	0.5091769
3408017390589	0.50917834
3408017390590	0.509181
3408017390591	0.50919193
2622702625152	0.5092212
2622702625153	0.50923276
2622702625154	0.50923365
2622702625155	0.5092475
2622702625156	0.50925905
2622702625157	0.50926054
2622702625158	0.50927377
3408017389753	0.50930524
3408017389754	0.5093103
3408017389755	0.5093154
3408017389756	0.5093316
3408017389757	0.50933665
3408017389758	0.5093417
3408017389759	0.50935876
2622702622016	0.5093761
2622702622017	0.50937957
2622702622018	0.5093851
2622702622019	0.5094024
2622702622020	0.50940585
2622702622049	0.50956213
2622702622050	0.5095671
2622702622051	0.5095716
2622702622052	0.5095772
2622702622053	0.50959337
2622702622056	0.50961316
2622702622054	0.50962096
2622702622055	0.50962186
2622702622057	0.50963634
2622702622058	0.5096378
2622702622059	0.50963926
2622702622060	0.509656
2622702622061	0.5096569
2622702622062	0.5096578
3408017389817	0.50968313
3408017389818	0.5096843
3408017389819	0.5096894
3408017389820	0.5097094
3408017389821	0.5097371
3408017389822	0.50973797
97170991358	0.0
2622702621985	0.50988144
2622702621986	0.5098841
2622702621987	0.5098868
2622702621988	0.50991446
2622702621989	0.5099156
2622702621990	0.5099165
2622702621991	0.50992954
2622702621992	0.5099336
2622702621993	0.5099363
2622702621994	0.50995314
2622702621995	0.50995404
2622702621996	0.5099549
2622702621997	0.5099682
2622702621998	0.50996965
2622702622156	0.5100412
2622702625218	0.5100851
2622702622157	0.5101085
2622702625219	0.5101214
2622702622158	0.5101522
2622702625220	0.5101646
2622702622159	0.5101933
2622702625221	0.5102202
2622702622160	0.51024866
2622702625222	0.5102613
2622702622161	0.5102923
2622702625223	0.51030445
2622702622162	0.5103437
2622702625224	0.51037055
2622702622163	0.510435
2622702625225	0.5104372
2622702622164	0.51048017
2622702625226	0.5104812
2622702622165	0.51052886
2622702625227	0.51052976
2622702622166	0.5105695
2622702625228	0.5105729
2622702622167	0.5106134
2622702625229	0.5106143
2622702622168	0.5106615
2622702625230	0.5106624
2622702622169	0.5107023
2622702625231	0.51070553
2622702622170	0.5107475
2622702625232	0.51074874
2622702622171	0.51079243
2622702625233	0.5107933
2622702622172	0.51083606
2622702625234	0.51083696
2622702622173	0.5108778
2622702625235	0.5108797
2622702622174	0.51092255
2622702625236	0.51092345
2622702622175	0.5109658
2622702625237	0.51096684
2622702622176	0.5110073
2622702625238	0.51103413
2622702622177	0.5110738
2622702625239	0.5110747
2622702622178	0.51111656
2622702625240	0.51111746
2622702622179	0.51115793
2622702625241	0.5111847
2622702622180	0.5112236
2622702625242	0.51122516
2622702625243	0.511268
2622702622181	0.5112691
2622702622182	0.5113116
2622702625244	0.51133835
2622702622183	0.511385
2622702625245	0.5113859
2622702622184	0.5114288
2622702625246	0.51142967
2622702622185	0.5114771
2622702625247	0.511478
2622702622186	0.5115179
2622702625248	0.51152116
2622702622187	0.5115614
2622702625249	0.5115624
2622702622188	0.51160806
2622702625250	0.51160896
2622702622189	0.51164967
2622702625251	0.511653
2622702622190	0.51169777
2622702625252	0.5116993
2622702622191	0.51174283
2622702625253	0.5117437
2622702622192	0.5117866
2622702625254	0.5117875
2622702622193	0.5118283
2622702625255	0.5118556
2622702622194	0.51189554
2622702625256	0.51189643
2622702622195	0.5119387
2622702625257	0.5119396
2622702622196	0.5119794
2622702625258	0.5120067
2622702622197	0.5120477
2622702625259	0.5120492
2622702622198	0.5120903
2622702625260	0.5120917
2622702622199	0.51213145
2622702625261	0.51215833
2622702622200	0.51219714
2622702625262	0.5121994
2622702622201	0.5122418
2622702625263	0.5122427
2622702622202	0.5122837
2622702625264	0.5123107
2622702622203	0.51235014
2622702625265	0.5123534
2622702621840	0.5123924
2622702622204	0.5123933
2622702625266	0.5123942
2622702622150	0.5123953
2622702621841	0.5124403
2622702622205	0.5124412
2622702625267	0.5124421
2622702622151	0.512443
2622702622206	0.51247096
2622702622152	0.5124741
2622702621842	0.5124817
2622702625268	0.5124856
2622702622207	0.51251435
2622702622153	0.51251584
2622702621843	0.5125245
2622702625269	0.5125262
2622702622154	0.51256114
2622702621844	0.5125699
2622702625270	0.5125714
2622702625216	0.5125723
2622702622155	0.51260453
2622702621845	0.5126123
2622702625217	0.5126134
2622702625271	0.512616
2622702625272	0.5126515
2622702621407	0.51271033
2622702621408	0.51274306
2622702621409	0.5127705
2622702621410	0.5128024
2622702621411	0.51282984
2622702621412	0.5128617
2622702621413	0.51289076
2622702621414	0.5129227
2622702621415	0.51293886
2622702621416	0.51295954
2622702621417	0.51297575
2622702621418	0.51299644
2622702621419	0.51301265
2622702621420	0.51303387
2622702621421	0.5130501
2622702621422	0.51307005
2622702621423	0.51308626
2622702621424	0.5131063
2622702621425	0.51312244
2622702621426	0.5131417
2622702621427	0.51315856
2622702621428	0.5131781
2622702621429	0.51319426
2622702621430	0.5132139
2622702621431	0.5132299
2622702621432	0.5132495
2622702621433	0.5132683
2622702621434	0.51328915
2622702621435	0.5133055
2622702621436	0.51332456
2622702621437	0.5133408
2622702621438	0.5133599
2622702621439	0.51337606
2622702625280	0.5134222
2622702625281	0.5134496
2622702625282	0.5134795
2622702625283	0.5135068
2622702625284	0.5135367
2622702625285	0.51356405
2622702625286	0.5135939
2622702625287	0.5136232
2622702625288	0.5136425
2622702625289	0.5136586
2622702625290	0.5136779
2622702625291	0.513694
2622702625292	0.51371336
2622702625293	0.5137294
2622702625294	0.51375157
2622702625295	0.5137676
2622702625296	0.5137864
2622702625297	0.51380247
2622702625298	0.51382124
2622702625299	0.51383734
2622702625300	0.51385856
2622702621447	0.51390105
2622702621448	0.5139285
2622702621449	0.5139604
2622702621450	0.51398784
2622702621451	0.5140198
2622702621452	0.5140472
2622702621453	0.5140799
2622702621454	0.51410735
2622702621455	0.5141275
2622702621456	0.51414376
2622702621457	0.5141639
2622702621458	0.5141802
2622702621459	0.5142003
2622702621460	0.51421684
2622702621461	0.51423633
2622702621462	0.5142525
2622702621463	0.5142719
2622702621464	0.5142881
2622702621465	0.51430756
2622702621466	0.5143238
2622702621467	0.51434296
2622702621468	0.5143593
2622702621469	0.5143782
2622702621470	0.5143942
2622702621471	0.5144131
2622702621472	0.5144292
2622702621473	0.5144498
2622702621474	0.5144683
2622702621475	0.5144872
2622702621476	0.5145033
2622702621477	0.5145222
2622702621478	0.5145383
2622702621479	0.5145571
2622702621480	0.5145747
2622702621481	0.5145939
2622702621482	0.5146101
2622702621483	0.5146293
2622702621484	0.5146455
2622702621485	0.5146647
2622702621486	0.5146808
2622702621487	0.51470417
2622702621488	0.5147204
2622702621489	0.5147393
2622702621490	0.51475537
2622702621491	0.5147742
2622702621492	0.5147903
2622702621493	0.5148092
2622702621494	0.51483065
2622702621495	0.51484686
2622702621496	0.51486766
2622702621497	0.5148838
2622702621498	0.5149046
2622702621499	0.51492083
2622702621500	0.51494163
2622702621551	0.5149952
2622702621552	0.5149996
2622702621553	0.5150041
2622702621554	0.5150086
2622702621555	0.5150131
2622702621556	0.5150176
2622702621557	0.51502603
2622702621558	0.515031
2622702621559	0.5150344
2622702621560	0.5150377
2622702621561	0.5150411
2622702621562	0.5150445
2622702621563	0.51504785
2622702621564	0.5150565
2622702621565	0.515058
2622702621566	0.5150613
2622702621567	0.5150647
2622702625344	0.51509136
2622702625345	0.5150925
2622702625346	0.5150968
2622702625347	0.5151034
2622702625348	0.51510674
2622702625352	0.5151089
2622702625353	0.5151124
2622702625349	0.5151142
2622702625350	0.5151152
2622702625351	0.51511675
2622702625354	0.51511914
2622702625355	0.51512253
2622702625356	0.5151259
2622702625357	0.5151335
2622702625358	0.5151344
2622702625359	0.5151361
2622702625360	0.51513845
2622702625361	0.51514614
2622702625362	0.5151492
2622702625363	0.5151529
2622702625365	0.51516104
2622702625364	0.5151651
2622702625366	0.5151667
2622702625367	0.51516986
2622702625368	0.5151738
2622702625369	0.5151766
2622702625370	0.51517993
2622702625371	0.5151833
2622702625372	0.51518726
2622702625373	0.5151906
2622702625374	0.515202
2622702625375	0.5152054
2622702625376	0.51520884
2622702625377	0.5152121
2622702625378	0.51521546
2622702625379	0.5152191
2622702625380	0.5152313
2622702625417	0.5158667
2622702622093	0.51589966
2622702625418	0.5159202
2622702622094	0.5159578
2622702625419	0.5159736
2622702622095	0.5160112
2622702625420	0.5160383
2622702622096	0.5160774
2622702625421	0.5161089
2622702622097	0.51614183
2622702625422	0.5161742
2622702622098	0.5162115
2622702625423	0.51623863
2622702622099	0.516282
2622702625424	0.5163137
2622702622100	0.51634663
2622702625425	0.5163791
2622702622101	0.5164168
2622702625426	0.51644385
2622702622102	0.5164805
2622702625427	0.5165075
2622702622103	0.5165466
2622702625428	0.516578
2622702622104	0.5166207
2622702625429	0.51664793
2622702622105	0.51668537
2622702625430	0.5167124
2622702622106	0.51675665
2622702625431	0.51678777
2622702622107	0.516829
2622702625432	0.51685625
2622702622108	0.5168937
2622702625433	0.51692075
2622702622109	0.51695716
2622702625434	0.5169843
2622702622110	0.5170231
2622702625435	0.517056
2622702622111	0.5170986
2622702625436	0.5171258
2622702622112	0.5171633
