	Address
1046780790815	0.116236545
1046780792195	0.11623805
3303958989244	0.116270676
888014471527	0.116293214
1673225093653	0.1163101
888014471516	0.11631085
1449024147904	0.11633414
829108540166	0.11635913
2182056915674	0.11638016
1046780793371	0.11639044
1449024148798	0.11641769
1673225093708	0.116461165
1673225093799	0.11646192
1673225093893	0.11650416
1673225093849	0.1165135
1673225093961	0.116518304
1592635364328	0.116581015
1046780788865	0.11664985
1673225094019	0.11665061
3365379400845	0.11668427
1592635364445	0.1167153
1449024151813	0.116739154
1673225094098	0.11677583
1673225094193	0.11680912
1592635364604	0.116866365
888014466779	0.11694387
1673225094261	0.11694463
1449024154446	0.11698273
3303958989245	0.11700772
1673225094320	0.117019504
1673225094366	0.11705279
1673225094431	0.11708202
1673225094491	0.117082775
1673225094562	0.117083624
1673225094643	0.11710758
1673225094695	0.11712003
1673225094741	0.11715671
1449024148202	0.117274016
1046780789194	0.117288254
1046780793372	0.11733408
1592635364635	0.117405936
1673225094818	0.11747817
1046780789042	0.11749241
3303958989738	0.1175406
3303958989810	0.11755757
1964810341866	0.11757181
1673225094897	0.117595665
1673225094955	0.11761613
1673225095035	0.11764536
1673225094432	0.11765818
1673225094494	0.11767431
1673225095086	0.11768619
1673225095121	0.1177175
2182056915384	0.11780143
1046780792154	0.117837355
1673225095202	0.11785159
1046780792214	0.11787281
1046780792268	0.11789667
2182056917355	0.11789799
1964810343227	0.117925994
1964810339999	0.117927596
1673225094973	0.11794787
1964810341209	0.11795683
1673225095237	0.117989644
3303958989265	0.11801473
1673225095338	0.11803868
3303958988751	0.11804877
3303958989397	0.1180747
1673225095366	0.11808583
1673225095442	0.11810978
3365379400563	0.11817881
1592635363400	0.118200965
1673225095533	0.11823237
888014466899	0.11823312
1592635364443	0.11824736
1449024148598	0.11828857
1449024148557	0.11831733
1046780792230	0.118318744
1673225095567	0.118355714
1046780792207	0.11836995
1964810340633	0.11839636
3303958989850	0.11839711
1673225095662	0.1184319
1673225095036	0.118432656
1673225095697	0.118443035
1673225095782	0.118477546
1592635363816	0.11860315
1673225095854	0.11860476
1046780795690	0.118613996
1592635364447	0.118630305
1449024151830	0.11866341
1046780803329	0.11869613
1673225095910	0.11874356
1673225095956	0.11874516
1673225096000	0.11878232
1673225096064	0.118787125
1673225096158	0.118822865
1673225096194	0.1188339
1673225096303	0.118879065
1673225096346	0.11888058
1673225096432	0.1188901
1673225096463	0.11901721
1046780789609	0.119026735
1449024151831	0.11906569
1673225096550	0.11923127
1046780792964	0.11923203
1673225095082	0.11929351
1673225096627	0.119336225
1673225096655	0.11933783
1673225096727	0.11936178
1673225096789	0.11949842
2182056915673	0.11949918
1449024154447	0.11953077
1673225096628	0.119545944
1673225096963	0.119590834
1673225096879	0.11959866
1673225096919	0.11960347
1673225097082	0.119642034
3365379400800	0.119729355
829108539928	0.11974359
1673225097118	0.11988354
1046780797132	0.11989306
1046780792242	0.11989485
1449024144082	0.11992437
1673225097209	0.119963124
1673225097260	0.12000584
1673225097296	0.12000744
1673225097374	0.12004083
1673225097409	0.12015709
1592635364450	0.12015813
1449024151859	0.12019048
1673225097528	0.12021876
1449024148570	0.12022659
1673225097567	0.12026195
1046780793540	0.120262705
888014473985	0.12028657
1964810339971	0.12028826
1964810340087	0.1203175
1964810339970	0.120318346
1964810340082	0.12033352
1673225097627	0.12035474
1673225097720	0.12038115
1449024144344	0.120395385
1673225097758	0.120422356
888014479583	0.12043329
888014479771	0.12044395
1673225097825	0.12044555
1673225097899	0.120478936
2182056915382	0.120556355
1046780792185	0.120588884
1673225097983	0.12058964
1046780792206	0.12059445
1964810340623	0.12063047
2182056917339	0.12063179
2182056917430	0.12066187
3303958989877	0.120663196
1673225097992	0.12071138
1673225098072	0.12071619
1673225098141	0.120758906
1673225098225	0.12076051
1673225098280	0.12079502
1673225098353	0.12082737
1673225098407	0.12086537
1964810342327	0.120879605
1964810342363	0.12090356
1673225098458	0.12103916
1592635364440	0.121040195
1046780790538	0.1210534
1449024148577	0.12108725
1673225098523	0.12125586
2182056918471	0.12125661
1673225098604	0.121311404
1673225098626	0.121345915
1046780798934	0.12134685
1673225098702	0.12138269
1673225098773	0.12143031
1673225098820	0.12145426
1673225098914	0.1215645
2182056916380	0.12157402
3365379400839	0.12162334
1592635363703	0.121647105
2182056915375	0.121696986
1673225098984	0.12185494
1449024154448	0.12188992
2043734449034	0.121892
1046780789210	0.12191302
1449024141897	0.12192783
2182056918467	0.12194886
1673225099034	0.12196583
1592635364230	0.12198686
1673225099114	0.12199516
1673225099188	0.122033164
1046780797576	0.12205419
1673225099205	0.12206173
2182056916795	0.12208276
3365379400840	0.122088045
1673225099307	0.1221004
2182056914873	0.12212142
1673225099373	0.12213849
1449024154449	0.12216499
1673225099428	0.12219196
3365379400780	0.12221298
1673225099486	0.12222996
1046780789040	0.12225099
1673225099530	0.12227061
1673225099597	0.12230002
1046780792961	0.122321054
1673225099521	0.12233529
2182056915503	0.12234689
3365379400841	0.12236358
1449024152657	0.12237782
2182056915675	0.122398846
1673225099678	0.122407146
888014466254	0.12242818
1449024154450	0.12243365
1673225099764	0.12244515
1673225099804	0.12247438
1046780798976	0.12249541
1673225099891	0.12251314
2182056916747	0.12253417
1673225099965	0.12254171
2182056915483	0.12256274
1673225100016	0.122580566
888014472344	0.12260159
1046780797697	0.12260914
3365379400842	0.122637704
1046780790745	0.12264063
1673225100036	0.12266996
888014478346	0.12269098
1449024154451	0.12269645
1673225100142	0.12270796
2182056915656	0.12272899
1673225100200	0.122749075
1046780792152	0.1227701
1673225100250	0.12278783
1405828047820	0.122816406
1592635364976	0.12283743
1673225100341	0.12285525
1046780789435	0.12287628
1673225100398	0.12289373
1046780793692	0.122914754
3365379400843	0.122919284
1673225100472	0.12293164
1673225100492	0.122970395
2182056914538	0.12299142
1449024154452	0.12299689
1046780791504	0.12300047
1046780790548	0.1230215
1673225100582	0.123029046
2182056914832	0.12305007
3365379400844	0.123053655
1673225100663	0.123094015
2182056917857	0.12311505
1673225099654	0.1231224
1046780795856	0.123150975
1046780790828	0.123172
888014479860	0.12318624
1046780788346	0.12320727
1592635363814	0.12321349
1449024146128	0.12324075
1592635364458	0.123242065
1592635364528	0.12326639
1673225100683	0.12330081
1046780789009	0.12332184
1592635363783	0.12334174
1592635365014	0.123366445
1673225100756	0.12340567
1046780800690	0.123426706
1449024154453	0.12343906
1673225100818	0.123473
2182056915086	0.12349403
1592635365015	0.1235209
1449024146129	0.12357711
1673225095054	0.12360625
1673225100876	0.123641044
1673225100969	0.12365208
1673225101033	0.12367461
1046780795018	0.12368414
1673225101100	0.123708844
1046780795015	0.12371808
1673225101077	0.12374194
1673225101169	0.12376693
1592635364476	0.12381257
1046780802753	0.12383624
1592635364529	0.12385887
1673225101034	0.123888575
888014472548	0.1239212
1046780801946	0.12394223
1673225101233	0.12400352
1046780797549	0.124024555
1673225101101	0.12406755
1673225101264	0.12410461
1673225101326	0.12417241
1673225101396	0.124173164
1964810342150	0.12418665
1673225101457	0.12421937
1673225101521	0.12425898
1673225101611	0.12430217
1673225101663	0.12430377
1673225101719	0.124328
1673225101716	0.12433008
1875572755973	0.124350734
1875572756043	0.124362044
1875572756158	0.124396466
1046780792980	0.1244175
1673225100877	0.12445625
1449024145000	0.124492556
1449024154454	0.12452113
1449024154944	0.12456479
1046780792968	0.124585815
1592635365016	0.12460355
1875572756196	0.1246655
1046780792190	0.12469624
1875572756269	0.12469784
1875572756295	0.124730565
2043734448697	0.12473151
1964810339945	0.12475952
1046780791419	0.12476084
1875572756407	0.12478743
888014478138	0.1247978
888014478139	0.12479856
1875572756469	0.12482411
888014478196	0.12483099
1875572756468	0.12484523
1875572756484	0.124887764
1875572756600	0.12488937
1875572756639	0.12492284
1875572756044	0.12494623
1875572756677	0.12498064
1875572756783	0.124983005
1046780799459	0.12500167
1875572756821	0.12501705
1875572756901	0.12502186
1875572756937	0.12505598
1875572757046	0.12509125
1046780789192	0.12511228
1875572757093	0.12521243
1046780790177	0.12522224
1592635363781	0.12522668
1592635365002	0.12526599
1046780788414	0.1252674
1875572757134	0.1253105
1046780788407	0.12531126
1046780788527	0.1253387
1875572757210	0.12534718
1046780788394	0.12536143
1673225098588	0.12536792
1875572757251	0.12536868
1875572757314	0.12537566
1875572757422	0.12540895
1875572757497	0.12543827
1875572757548	0.12543903
1875572756464	0.12543978
1875572757603	0.12544054
1046780793567	0.1254743
2182056915502	0.12555851
1875572757672	0.12555926
1875572757604	0.12561254
1875572757756	0.12570618
1875572757771	0.12583858
2182056916761	0.1258481
1449024154455	0.12588403
2182056917356	0.12588647
1875572757827	0.12591769
3303958989756	0.12592863
1875572757950	0.12596776
3303958989753	0.12596852
1875572757929	0.12599407
829108542220	0.1260166
1875572758013	0.12605281
3303958989829	0.12606706
1875572758025	0.12609346
1673225098587	0.1261044
1875572758133	0.12614712
1875572758197	0.12615192
1875572758219	0.12615824
888014478005	0.12616616
888014478022	0.12616862
1875572758294	0.12618841
1875572758401	0.12619002
1875572758349	0.12619784
1875572758508	0.12619954
1875572758542	0.12621076
1875572758610	0.12624556
1875572758683	0.1263508
1592635364837	0.12635155
3365379400837	0.12638758
1449024146117	0.12641586
1592635364441	0.12644096
1449024148581	0.1264649
1046780792252	0.1264665
1449024152513	0.12649046
1046780792251	0.1264912
1875572758777	0.12652469
1046780792241	0.12653893
1964810341161	0.12655316
3303958989755	0.12658212
1875572757947	0.12660654
1875572758011	0.12662011
1875572758014	0.12662946
829108542219	0.12663436
1875572758804	0.1266849
1875572758909	0.12672196
1449024155891	0.12684031
1875572757948	0.12688217
1046780794424	0.12701617
1046780793018	0.12701693
1875572758958	0.12712301
1046780799424	0.12712376
1592635363805	0.12715393
1875572758984	0.12715554
1046780799440	0.12723297
1875572759050	0.12723456
1046780791365	0.12723815
1875572759152	0.12727474
1875572759200	0.12730256
1875572759144	0.1273167
1875572759264	0.12734593
1875572759140	0.12735602
1875572759233	0.12738214
1875572759358	0.12747408
1046780789426	0.12748341
1875572759411	0.12751962
1875572759481	0.12754981
1449024147907	0.1275763
1449024149733	0.12757772
1449024157580	0.12760167
1592635364612	0.12764232
1875572759523	0.1277184
1046780801441	0.12772171
2182056915499	0.12773265
2182056915490	0.12781422
888014467701	0.12781827
1875572759602	0.12782846
1449024154456	0.12785119
888014475342	0.12789541
1592635364938	0.12789616
3365379400847	0.12794764
1592635363425	0.12799838
1875572759626	0.1282708
1046780793004	0.12829185
1875572759702	0.12831607
1046780795658	0.1283371
1875572759765	0.12835483
1046780790553	0.12837586
1875572759853	0.12838416
3365379400801	0.12840518
1673225101194	0.12841272
3365379400848	0.12843904
1875572759895	0.12845139
1046780795295	0.12847242
1875572759985	0.12849072
1449024154457	0.12851721
1875572760049	0.12853146
1875572760072	0.12857021
888014476840	0.12859124
1875572760136	0.12860821
1046780792160	0.12862924
1875572760211	0.12864923
1046780795307	0.12867026
1875572760277	0.12867856
888014466903	0.12869959
1875572760324	0.12871656
1046780797570	0.12873758
3365379400849	0.12874287
1875572760439	0.12875523
1046780790425	0.12877625
1875572760508	0.12878351
1046780789378	0.12880453
1449024154458	0.12881878
1875572760570	0.12883301
1592635364274	0.12885405
1875572760619	0.12887177
1046780792187	0.12889281
888014468392	0.12890063
2182056918472	0.12892166
1875572760658	0.12893863
1449024146153	0.12897795
1875572759533	0.12897928
1875572760729	0.12903029
1046780789175	0.12905131
3365379400850	0.12905698
1449024146154	0.12908234
1875572760791	0.12909469
888014466763	0.12911573
888014467147	0.12914005
1592635365020	0.12916645
1592635364471	0.12916721
2182056916569	0.12916796
1046780788402	0.12916872
1046780788460	0.1291807
1875572760882	0.12921512
1046780800650	0.12923615
1449024154459	0.12924604
1875572760953	0.12928112
1875572760976	0.12934665
2182056916296	0.1293677
1592635365021	0.12939371
1046780800392	0.12941946
1046780788461	0.12946822
1875572761049	0.1294932
1046780788339	0.12951423
888014467148	0.12953705
2182056916570	0.12953988
1875572761146	0.12957487
2182056918476	0.12959589
3303958989607	0.12962559
2182056914869	0.12964663
3365379400851	0.12965238
1449024146155	0.1296817
888014473863	0.12971471
1592635364949	0.12973574
1592635364451	0.1297578
1449024151863	0.12975922
1449024152164	0.12978458
888014466896	0.12980561
1449024154460	0.1298142
1875572761195	0.12982748
1046780789841	0.12984851
1875572761230	0.12986737
1046780789610	0.1298884
2182056915205	0.12990887
2182056915206	0.12990962
1046780796396	0.12998722
1046780791280	0.12998798
1875572761329	0.1300259
1875572761388	0.13006446
1592635363782	0.13009746
1046780793568	0.1300984
1875572761446	0.13017951
1046780795648	0.13018025
3303958988546	0.13020252
1875572761531	0.13026927
1592635363704	0.1302771
1046780792157	0.13027786
1046780801470	0.1302788
1673225094922	0.13027975
1875572761583	0.13032736
1875572761609	0.13036121
1875572761708	0.13039705
2182056915385	0.13046099
2182056917594	0.13050313
1875572761736	0.1305039
1875572761807	0.13053897
1875572761882	0.13057753
1875572761981	0.13061139
1875572761994	0.13063817
1046780799243	0.1306491
1875572762102	0.13068825
1875572762101	0.13070616
2043734448661	0.1307204
1875572762123	0.13075623
1875572757248	0.13078292
1875572762210	0.13078453
1875572762290	0.13080998
1875572758537	0.13081951
1875572762387	0.13085477
1875572762345	0.13086261
1875572762492	0.1308957
1875572762496	0.13090673
1875572762588	0.13093163
1449024146854	0.13104667
2182056915874	0.13104743
1046780792215	0.13105072
1875572757249	0.13109279
1875572762687	0.13114135
1875572762589	0.13116597
1046780795682	0.13127336
1875572762750	0.13127412
1964810341845	0.131278
1449024154461	0.131306
3303958989262	0.13131382
1673225095312	0.13134833
1875572762809	0.13134994
1875572762854	0.13138464
1875572761330	0.13142566
1875572762932	0.13149355
1046780795290	0.13149431
2182056917370	0.13151968
1046780795656	0.13160577
1405828048323	0.13161029
1875572762976	0.13162
1875572763071	0.1316797
1046780793723	0.13168894
1046780803659	0.13170318
1592635364651	0.13174826
2182056915357	0.13179909
3365379400807	0.13195476
888014476277	0.13195552
2182056918513	0.13204369
1046780801576	0.1320453
1875572763081	0.13205793
1875572763177	0.13208245
1875572763243	0.13212016
1875572763268	0.13212177
1875572763330	0.13215666
1875572763449	0.13224559
2182056915849	0.13225982
3303958989729	0.13227406
2043734448662	0.13230234
1875572762126	0.13232847
1673225094960	0.13233016
1875572763490	0.13236506
1875572763534	0.13237609
1875572763599	0.1324108
1449024144363	0.13241173
1875572763702	0.13244644
1405828048619	0.13244738
1875572763771	0.13249086
1875572763818	0.13249245
1875572763892	0.13252753
3365379400565	0.13259995
2182056915381	0.1326142
1875572763957	0.13265145
1046780789851	0.1326522
829108539836	0.13273291
1046780802935	0.13273668
