	Address
1327910503623	0.17218804
1327910503624	0.17218879
1327910503628	0.17218953
1327910503629	0.17219026
1327910503617	0.17219101
1327910503618	0.17219175
1327910503635	0.1721925
1327910503638	0.17222841
1327910503636	0.17222916
1327910503637	0.1722299
1327910503631	0.17223065
1327910503632	0.17223139
1327910503633	0.17223214
1327910503634	0.17223288
1327910503643	0.17223363
1327910503630	0.17223437
1327910503644	0.1722351
1327910503645	0.17223585
1327910503647	0.17227176
1327910503648	0.1722725
1327910503649	0.17227325
1327910503642	0.172274
1327910503646	0.17227474
1327910503651	0.17227548
1327910503652	0.17227623
1327910503653	0.17227697
1327910503639	0.17227772
1327910503640	0.17227846
1327910503641	0.17227921
1327910503658	0.1723151
1327910503659	0.17231585
1327910503660	0.1723166
1327910503654	0.17231734
1327910503655	0.17231809
1327910503656	0.17231883
1327910503657	0.17231958
1327910503661	0.17232032
1327910503650	0.17232107
1327910503667	0.17232181
1327910503668	0.17232256
1327910503670	0.17235845
1327910503671	0.1723592
1327910503669	0.17235994
1327910503664	0.17236069
1327910503665	0.17236143
1327910503666	0.17236218
1327910503675	0.17236292
1327910503676	0.17236367
1327910503662	0.17236441
1327910503663	0.17236516
1327910503677	0.1723659
1327910503680	0.17240182
1327910503681	0.17240255
1327910503682	0.17240329
1327910503678	0.17240404
1327910503679	0.17240478
1327910503683	0.17240553
1327910503684	0.17240627
1327910503685	0.17240702
1327910503672	0.17240776
1327910503673	0.1724085
1327910503674	0.17240925
1327910503691	0.17244516
1327910503692	0.17244591
1327910503693	0.17244665
1327910503686	0.1724474
1327910503687	0.17244813
1327910503688	0.17244887
1327910503689	0.17244962
1327910503690	0.17245036
1327910503699	0.17245111
1327910503700	0.17245185
1327910503701	0.1724526
1327910503702	0.17248851
1327910503703	0.17248926
1327910503704	0.17249
1327910503697	0.17249075
1327910503698	0.17249149
1327910503707	0.17249224
1327910503708	0.17249297
1327910503709	0.17249371
1327910503694	0.17249446
1327910503695	0.1724952
1327910503696	0.17249595
1327910503713	0.17253186
1327910503714	0.1725326
1327910503715	0.17253335
1327910503710	0.1725341
1327910503711	0.17253484
1327910503712	0.17253558
1327910503716	0.17253633
1327910503717	0.17253707
1327910503705	0.1725378
1327910503706	0.17253855
1327910503723	0.1725393
1327910503726	0.1725752
1327910503724	0.17257595
1327910503725	0.1725767
1327910503719	0.17257744
1327910503720	0.17257819
1327910503721	0.17257893
1327910503722	0.17257968
1327910503731	0.17258042
1327910503718	0.17258117
1327910503732	0.17258191
1327910503733	0.17258266
1327910503735	0.17261855
1327910503736	0.1726193
1327910503737	0.17262004
1327910503730	0.17262079
1327910503734	0.17262153
1327910503739	0.17262228
1327910503740	0.17262302
1327910503741	0.17262377
1327910503727	0.17262451
1327910503728	0.17262526
1327910503729	0.172626
1327910503746	0.1726619
1327910503747	0.17266265
1327910503748	0.17266339
1327910503742	0.17266414
1327910503743	0.17266488
1327910503744	0.17266563
1327910503745	0.17266637
1327910503749	0.17266712
1327910503738	0.17266786
1327910503755	0.1726686
1327910503756	0.17266935
1327910503758	0.17270526
1327910503759	0.172706
1327910503757	0.17270674
1327910503752	0.17270748
1327910503753	0.17270823
1327910503754	0.17270897
1327910503763	0.17270972
1327910503764	0.17271046
1327910503750	0.17271121
1327910503751	0.17271195
1327910503765	0.1727127
1327910503768	0.17274861
1327910503769	0.17274936
1327910503770	0.1727501
1327910503766	0.17275083
1327910503767	0.17275158
1327910503771	0.17275232
1327910503772	0.17275307
1327910503773	0.17275381
1327910503760	0.17275456
1327910503761	0.1727553
1327910503762	0.17275605
1327910503779	0.17279196
1327910503780	0.1727927
1327910503781	0.17279345
1327910503774	0.1727942
1327910503775	0.17279494
1327910503776	0.17279567
1327910503777	0.17279641
1327910503778	0.17279716
1327910503787	0.1727979
1327910503788	0.17279865
1327910503789	0.1727994
1327910503790	0.1728353
1327910503791	0.17283605
1327910503792	0.1728368
1327910503785	0.17283754
1327910503786	0.17283829
1327910503795	0.17283903
1327910503796	0.17283978
1327910503797	0.17284052
1327910503782	0.17284125
1327910503783	0.172842
1327910503784	0.17284274
1327910503801	0.17287865
1327910503802	0.1728794
1327910503803	0.17288014
1327910503798	0.17288089
1327910503799	0.17288163
1327910503800	0.17288238
1327910503804	0.17288312
1327910503805	0.17288387
1327910503793	0.17288461
1327910503794	0.17288536
1327910503811	0.17288609
1327910503814	0.172922
1327910503812	0.17292275
1327910503813	0.17292349
1327910503807	0.17292424
1327910503808	0.17292498
1327910503809	0.17292573
1327910503810	0.17292647
1327910503819	0.17292722
1327910503806	0.17292796
1327910503820	0.1729287
1327910503821	0.17292945
1327910503823	0.17296535
1327910503824	0.1729661
1327910503825	0.17296684
1327910503818	0.17296758
1327910503822	0.17296833
1327910503827	0.17296907
1327910503828	0.17296982
1327910503829	0.17297056
1327910503815	0.17297131
1327910503816	0.17297205
1327910503817	0.1729728
1327910503834	0.1730087
1327910503835	0.17300944
1327910503836	0.17301019
1327910503830	0.17301093
1327910503831	0.17301168
1327910503832	0.17301242
1327910503833	0.17301317
1327910503837	0.17301391
1327910503826	0.17301466
1327910503843	0.1730154
1327910503844	0.17301615
1327910503846	0.17305206
1327910503847	0.1730528
1327910503845	0.17305353
1327910503840	0.17305428
1327910503841	0.17305502
1327910503842	0.17305577
1327910503851	0.17305651
1327910503852	0.17305726
1327910503838	0.173058
1327910503839	0.17305875
1327910503853	0.1730595
1327910503856	0.1730954
1327910503857	0.17309615
1327910503858	0.1730969
1327910503854	0.17309764
1327910503855	0.17309837
1327910503859	0.17309912
1327910503860	0.17309986
1327910503861	0.1731006
1327910503848	0.17310135
1327910503849	0.1731021
1327910503850	0.17310284
1327910503867	0.17313875
1327910503868	0.1731395
1327910503869	0.17314024
1327910503862	0.17314099
1327910503863	0.17314173
1327910503864	0.17314248
1327910503865	0.17314322
1327910503866	0.17314395
1327910503875	0.1731447
1327910503876	0.17314544
1327910503877	0.17314619
1327910503878	0.1731821
1327910503879	0.17318285
1327910503880	0.17318359
1327910503873	0.17318434
1327910503874	0.17318508
1327910503883	0.17318583
1327910503884	0.17318657
1327910503885	0.17318732
1327910503870	0.17318806
1327910503871	0.17318879
1327910503872	0.17318954
1327910503889	0.17322545
1327910503890	0.1732262
1327910503891	0.17322694
1327910503886	0.17322768
1327910503887	0.17322843
1327910503888	0.17322917
1327910503892	0.17322992
1327910503893	0.17323066
1327910503881	0.17323141
1327910503882	0.17323215
1327910503899	0.1732329
1327910503902	0.1732688
1327910503900	0.17326954
1327910503901	0.17327029
1327910503895	0.17327103
1327910503896	0.17327178
1327910503897	0.17327252
1327910503898	0.17327327
1327910503907	0.17327401
1327910503894	0.17327476
1327910503908	0.1732755
1327910503909	0.17327625
1327910503911	0.17331214
1327910503912	0.17331289
1327910503913	0.17331363
1327910503906	0.17331438
1327910503910	0.17331512
1327910503915	0.17331587
1327910503916	0.17331661
1327910503917	0.17331736
1327910503903	0.1733181
1327910503904	0.17331885
1327910503905	0.1733196
1327910503922	0.1733555
1327910503923	0.17335624
1327910503924	0.17335698
1327910503918	0.17335773
1327910503919	0.17335847
1327910503920	0.17335922
1327910503921	0.17335996
1327910503925	0.1733607
1327910503914	0.17336145
1327910503931	0.1733622
1327910503932	0.17336294
1327910503934	0.17339885
1327910503935	0.1733996
1327910503933	0.17340034
1327910503928	0.17340109
1327910503929	0.17340182
1327910503930	0.17340256
1327910503939	0.17340331
1327910503940	0.17340405
1327910503926	0.1734048
1327910503927	0.17340554
1327910503941	0.17340629
1327910503944	0.1734422
1327910503945	0.17344294
1327910503946	0.17344369
1327910503942	0.17344444
1327910503943	0.17344518
1327910503947	0.17344593
1327910503948	0.17344666
1327910503949	0.1734474
1327910503936	0.17344815
1327910503937	0.17344889
1327910503938	0.17344964
1327910503955	0.17348555
1327910503956	0.17348629
1327910503957	0.17348704
1327910503950	0.17348778
1327910503951	0.17348853
1327910503952	0.17348927
1327910503953	0.17349002
1327910503954	0.17349076
1327910503963	0.1734915
1327910503964	0.17349224
1327910503965	0.17349298
1327910503966	0.1735289
1327910503959	0.17352964
1327910503960	0.17353038
1327910503961	0.17353113
1327910503962	0.17353188
1327910503971	0.17353262
1327910503972	0.17353337
1327910503973	0.17353411
1327910503958	0.17353486
1327910503967	0.1735356
1327910503968	0.17353635
1327910503977	0.17357224
1327910503978	0.17357299
1327910503979	0.17357373
1327910503974	0.17357448
1327910503975	0.17357522
1327910503976	0.17357597
1327910503980	0.17357671
1327910503981	0.17357746
1327910503969	0.1735782
1327910503970	0.17357895
1327910503987	0.1735797
1327910503990	0.17361559
1327910503988	0.17361633
1327910503989	0.17361708
1327910503983	0.17361782
1327910503984	0.17361857
1327910503985	0.17361932
1327910503986	0.17362006
1327910503995	0.1736208
1327910503982	0.17362155
1327910503996	0.1736223
1327910503997	0.17362304
1327910503999	0.17365894
1327910504000	0.17365968
1327910504001	0.17366043
1327910503994	0.17366117
1327910503998	0.17366192
1327910504003	0.17366266
1327910504004	0.17366341
1327910504005	0.17366415
1327910503991	0.1736649
1327910503992	0.17366564
1327910503993	0.17366639
1327910504010	0.1737023
1327910504011	0.17370304
1327910504012	0.17370379
1327910504006	0.17370452
1327910504007	0.17370526
1327910504008	0.17370601
1327910504009	0.17370676
1327910504013	0.1737075
1327910504002	0.17370825
1327910504019	0.17370899
1327910504020	0.17370974
1327910504022	0.17374565
1327910504023	0.17374639
1327910504021	0.17374714
1327910504016	0.17374788
1327910504017	0.17374863
1327910504018	0.17374936
1327910504027	0.1737501
1327910504028	0.17375085
1327910504014	0.1737516
1327910504015	0.17375234
1327910504029	0.17375308
1327910504032	0.17378928
1327910504033	0.17379002
1327910504034	0.17379077
1327910504030	0.1737915
1327910504031	0.17379224
1327910504035	0.17379299
1327910504036	0.17379373
1327910504037	0.17379448
1327910504024	0.17379522
1327910504025	0.17379597
1327910504026	0.17379671
1327910504043	0.17383263
1327910504044	0.17383337
1327910504045	0.17383412
1327910504038	0.17383486
1327910504039	0.1738356
1327910504040	0.17383634
1327910504041	0.17383708
1327910504042	0.17383783
1327910504051	0.17383857
1327910504052	0.17383932
1327910504053	0.17384006
1327910504054	0.17387597
1327910504055	0.17387672
1327910504056	0.17387746
1327910504049	0.17387821
1327910504050	0.17387895
1327910504059	0.1738797
1327910504060	0.17388044
1327910504061	0.17388117
1327910504046	0.17388192
1327910504047	0.17388266
1327910504048	0.17388341
1327910504065	0.17391932
1327910504066	0.17392007
1327910504067	0.17392081
1327910504062	0.17392156
1327910504063	0.1739223
1327910504064	0.17392305
1327910504068	0.17392379
1327910504069	0.17392454
1327910504057	0.17392528
1327910504058	0.17392603
1327910504075	0.17392676
1327910504078	0.17396267
1327910504076	0.17396341
1327910504077	0.17396416
1327910504071	0.1739649
1327910504072	0.17396565
1327910504073	0.1739664
1327910504074	0.17396714
1327910504083	0.17396788
1327910504070	0.17396863
1327910504084	0.17396937
1327910504085	0.17397012
1327910504087	0.17400602
1327910504088	0.17400676
1327910504089	0.1740075
1327910504082	0.17400825
1327910504086	0.174009
1327910504091	0.17400974
1327910504092	0.17401049
1327910504093	0.17401123
1327910504079	0.17401198
1327910504080	0.17401272
1327910504081	0.17401347
1327910504098	0.17404936
1327910504099	0.17405011
1327910504100	0.17405085
1327910504094	0.1740516
1327910504095	0.17405234
1327910504096	0.17405309
1327910504097	0.17405383
1327910504101	0.17405458
1327910504090	0.17405532
1327910504107	0.17405607
1327910504108	0.17405681
1327910504110	0.17409272
1327910504111	0.17409347
1327910504109	0.1740942
1327910504104	0.17409495
1327910504105	0.17409569
1327910504106	0.17409644
1327910504115	0.17409718
1327910504116	0.17409793
1327910504102	0.17409867
1327910504103	0.17409942
1327910504117	0.17410016
1327910504120	0.17413607
1327910504121	0.17413682
1327910504122	0.17413756
1327910504118	0.17413831
1327910504119	0.17413904
1327910504123	0.17413978
1327910504124	0.17414053
1327910504125	0.17414127
1327910504112	0.17414202
1327910504113	0.17414276
1327910504114	0.17414351
1327910504131	0.17417942
1327910504132	0.17418016
1327910504133	0.17418091
1327910504126	0.17418166
1327910504127	0.1741824
1327910504128	0.17418315
1327910504129	0.17418389
1327910504130	0.17418462
1327910504139	0.17418537
1327910504140	0.17418611
1327910504141	0.17418686
1327910504142	0.17422277
1327910504143	0.17422351
1327910504144	0.17422426
1327910504137	0.174225
1327910504138	0.17422575
1327910504147	0.1742265
1327910504148	0.17422724
1327910504149	0.17422798
1327910504134	0.17422873
1327910504135	0.17422946
1327910504136	0.1742302
1327910504153	0.17426611
1327910504154	0.17426686
1327910504155	0.1742676
1327910504150	0.17426835
1327910504151	0.1742691
1327910504152	0.17426984
1327910504156	0.17427059
1327910504157	0.17427133
1327910504145	0.17427208
1327910504146	0.17427282
1327910504163	0.17427357
1327910504166	0.17430946
1327910504164	0.1743102
1327910504165	0.17431095
1327910504159	0.1743117
1327910504160	0.17431244
1327910504161	0.17431319
1327910504162	0.17431393
1327910504171	0.17431468
1327910504158	0.17431542
1327910504172	0.17431617
1327910504173	0.17431691
1327910504175	0.17435281
1327910504176	0.17435355
1327910504177	0.1743543
1327910504170	0.17435504
1327910504174	0.17435579
1327910504179	0.17435654
1327910504180	0.17435728
1327910504181	0.17435803
1327910504167	0.17435877
1327910504168	0.17435952
1327910504169	0.17436026
1327910504186	0.17439617
1327910504187	0.1743969
1327910504188	0.17439765
1327910504182	0.17439839
1327910504183	0.17439914
1327910504184	0.17439988
1327910504185	0.17440063
1327910504189	0.17440137
1327910504178	0.17440212
1327910504195	0.17440286
1327910504196	0.17440361
1327910504198	0.17443952
1327910504199	0.17444026
1327910504197	0.17444101
1327910504192	0.17444174
1327910504193	0.17444248
1327910504194	0.17444323
1327910504203	0.17444398
1327910504204	0.17444472
1327910504190	0.17444547
1327910504191	0.17444621
1327910504205	0.17444696
1327910504208	0.17448287
1327910504209	0.17448361
1327910504210	0.17448436
1327910504206	0.1744851
1327910504207	0.17448585
1327910504211	0.17448659
1327910504212	0.17448732
1327910504213	0.17448807
1327910504200	0.17448881
1327910504201	0.17448956
1327910504202	0.1744903
1327910504219	0.17452621
1327910504220	0.17452696
1327910504221	0.1745277
1327910504214	0.17452845
1327910504215	0.1745292
1327910504216	0.17452994
1327910504217	0.17453068
1327910504218	0.17453143
1327910504227	0.17453216
1327910504228	0.1745329
1327910504229	0.17453365
1327910504230	0.17456985
1327910504231	0.17457059
1327910504232	0.17457134
1327910504225	0.17457208
1327910504226	0.17457283
1327910504235	0.17457357
1327910504236	0.1745743
1327910504237	0.17457505
1327910504222	0.17457579
1327910504223	0.17457654
1327910504224	0.17457728
1327910504241	0.1746132
1327910504242	0.17461394
1327910504243	0.17461468
1327910504238	0.17461543
1327910504239	0.17461617
1327910504240	0.17461692
1327910504244	0.17461766
1327910504245	0.17461841
1327910504233	0.17461914
1327910504234	0.17461988
1327910504251	0.17462063
1327910504254	0.17465654
1327910504252	0.17465729
1327910504253	0.17465803
1327910504247	0.17465878
1327910504248	0.17465952
1327910504249	0.17466027
1327910504250	0.17466101
1327910504259	0.17466176
1327910504246	0.1746625
1327910504260	0.17466325
1327910504261	0.17466398
1327910504263	0.17469989
1327910504264	0.17470063
1327910504265	0.17470138
1327910504258	0.17470212
1327910504262	0.17470287
1327910504267	0.17470361
1327910504268	0.17470436
1327910504269	0.1747051
1327910504255	0.17470585
1327910504256	0.1747066
1327910504257	0.17470734
1327910504274	0.17474324
