	Address
1592635363909	0.46729723
1964810356772	0.46731907
1964810356825	0.46733975
1964810356824	0.4673403
1964810356670	0.46735123
1964810356800	0.46735206
1964810356801	0.4673526
1964810356668	0.46735638
1964810356808	0.46735692
1964810356809	0.46735743
1964810356669	0.46735796
1964810356671	0.46735847
1964810356802	0.4673596
1964810356803	0.4673601
1964810356806	0.46736175
1964810356810	0.46736294
1964810356811	0.46736345
1964810356816	0.4673645
1964810356817	0.46736503
1964810356814	0.46736553
1964810356818	0.46736628
1964810356804	0.46736678
1964810356819	0.46736732
1964810356805	0.46736783
1964810356807	0.46736836
1964810356822	0.46736935
1964810356812	0.46737012
1964810356813	0.46737117
1964810356815	0.4673717
1964810356820	0.46737346
1964810356821	0.4673745
1964810356823	0.46737504
829108545383	0.467415
1964810355885	0.47155228
1964810355886	0.47157225
1964810355887	0.47161478
1964810356828	0.47226006
1964810356829	0.47226515
1964810356826	0.47228605
1964810356827	0.47228655
1964810356883	0.4723098
1964810356884	0.47232607
1964810356604	0.47257096
1964810356879	0.47262952
1964810356880	0.47263944
1964810356673	0.47277027
1964810356859	0.4728601
1964810356831	0.47287908
1964810356832	0.47287962
1964810356834	0.47288013
1964810356835	0.47288078
1964810356837	0.47288176
1964810356839	0.47288275
1964810356840	0.47288328
1964810356842	0.47288406
1964810356843	0.4728847
1964810356830	0.47288537
1964810356845	0.47288588
1964810356833	0.4728864
1964810356847	0.4728872
1964810356836	0.47288772
1964810356838	0.4728887
1964810356848	0.47288948
1964810356841	0.47289002
1964810356844	0.47289106
1964810356846	0.47289205
1964810356849	0.47289336
1964810356850	0.47289386
1964810356851	0.4728944
1964810356852	0.4728949
1964810356853	0.47289544
1964810356855	0.47289595
1964810356854	0.4728965
1964810356856	0.47289702
1964810356857	0.47289753
1964810356858	0.47289807
1964810356874	0.4729222
1964810356875	0.47293183
1964810355888	0.47326776
1964810355889	0.4733141
1964810356863	0.47388706
1964810356860	0.47390977
1964810356861	0.4739103
1964810356862	0.47391206
1964810356602	0.4741835
1964810356872	0.4742403
1964810356873	0.47425705
1964810352339	0.47435546
1964810356958	0.47443596
1964810356957	0.47443646
1964810356928	0.47445223
1964810356929	0.47445276
1964810356932	0.4744544
1964810356933	0.4744549
1964810356934	0.47445545
1964810356935	0.47445595
1964810356936	0.4744565
1964810356937	0.47445703
1964810356940	0.47445923
1964810356941	0.47445977
1964810356942	0.47446027
1964810356943	0.4744608
1964810356944	0.47446135
1964810356930	0.47446185
1964810356931	0.4744624
1964810356945	0.4744629
1964810356948	0.47446343
1964810356949	0.47446394
1964810356950	0.47446448
1964810356951	0.47446498
1964810356938	0.47446552
1964810356939	0.47446606
1964810356952	0.47446683
1964810356953	0.47446737
1964810356946	0.47446886
1964810356956	0.4744694
1964810356947	0.4744699
1964810356954	0.4744722
1964810356955	0.47447324
1964810355890	0.47483963
1964810355891	0.47485957
1964810355892	0.47490022
1964810357037	0.4754517
1964810357040	0.47545224
1964810357096	0.47546703
1964810357038	0.47548652
1964810357039	0.47548705
1964810356674	0.4757537
1964810356882	0.47580442
1964810356596	0.47592372
1964810356988	0.4760199
1964810356959	0.47603038
1964810356960	0.47603166
1964810356961	0.47603297
1964810356962	0.4760335
1964810356964	0.47603402
1964810356965	0.47603455
1964810356966	0.4760351
1964810356967	0.4760356
1964810356968	0.47603613
1964810356969	0.47603664
1964810356970	0.47603717
1964810356972	0.47603768
1964810356973	0.47603822
1964810356974	0.47603875
1964810356975	0.47603926
1964810356976	0.4760398
1964810356963	0.4760403
1964810356977	0.47604084
1964810356978	0.47604135
1964810356980	0.47604215
1964810356981	0.47604266
1964810356982	0.4760432
1964810356971	0.4760437
1964810356983	0.47604424
1964810356984	0.47604477
1964810356985	0.47604528
1964810356986	0.47604582
1964810356979	0.47604704
1964810356987	0.47605038
1964810356876	0.4760827
1964810355893	0.47642893
1964810356098	0.47646683
1964810355894	0.47647613
1964810357100	0.4770174
1964810357097	0.47703907
1964810357099	0.47704104
1964810357098	0.47704586
1964810356881	0.47735506
1964810357147	0.47756067
1964810357146	0.47756118
1964810356991	0.47757852
1964810357120	0.47757906
1964810357121	0.47757956
1964810357122	0.4775801
1964810357123	0.4775806
1964810357124	0.47758114
1964810357127	0.47758338
1964810356989	0.4775839
1964810357128	0.47758442
1964810356990	0.47758493
1964810357129	0.47758546
1964810357130	0.47758597
1964810357131	0.4775865
1964810357132	0.47758704
1964810357135	0.47758755
1964810357125	0.4775881
1964810357136	0.4775886
1964810357126	0.47758913
1964810357137	0.47758964
1964810357138	0.47759017
1964810357139	0.47759095
1964810357133	0.47759148
1964810357140	0.477592
1964810357134	0.47759253
1964810357143	0.47759306
1964810357144	0.47759357
1964810357145	0.4775941
1964810357141	0.47759482
1964810357142	0.47759587
1964810356878	0.47762355
1964810355895	0.47796434
1964810355896	0.4779845
1964810355897	0.4780241
1964810357150	0.47859502
1964810357151	0.47860253
1964810357148	0.4786197
1964810357149	0.4786202
1964810356675	0.47889367
1964810356877	0.4789307
1964810357181	0.47913656
1964810357154	0.4791545
1964810357156	0.47915533
1964810357157	0.4791569
1964810357158	0.47915745
1964810357159	0.47915795
1964810357162	0.47915867
1964810357164	0.4791594
1964810357152	0.47915992
1964810357165	0.47916046
1964810357153	0.47916096
1964810357166	0.4791615
1964810357155	0.479162
1964810357167	0.47916254
1964810357160	0.47916326
1964810357161	0.4791643
1964810357170	0.47916484
1964810357163	0.47916535
1964810357172	0.47916588
1964810357173	0.47916642
1964810357168	0.47916692
1964810357174	0.47916746
1964810357175	0.47916797
1964810357169	0.4791685
1964810357171	0.479169
1964810357178	0.47916955
1964810357180	0.47917014
1964810357176	0.47917065
1964810357177	0.47917184
1964810357179	0.47917235
829108543311	0.47920704
829108543312	0.47923577
1964810355898	0.48341042
1964810355899	0.4834587
1964810357185	0.48408285
1964810357184	0.48409075
1964810357182	0.48410705
1964810357183	0.4841139
829108543314	0.48412856
829108543315	0.48414612
1964810356676	0.48439896
1964810356677	0.4844138
829108543321	0.48444325
829108543322	0.48446545
1964810352340	0.48458657
1964810357215	0.48465887
1964810357190	0.48467863
1964810357191	0.48467928
1964810357192	0.48467982
1964810357186	0.48468372
1964810357187	0.48468426
1964810357188	0.4846848
1964810357198	0.4846853
1964810357189	0.48468584
1964810357199	0.48468634
1964810357200	0.48468688
1964810357193	0.4846874
1964810357194	0.48468792
1964810357195	0.48468846
1964810357196	0.48468897
1964810357197	0.4846895
1964810357201	0.48469073
1964810357202	0.48469204
1964810357203	0.48469257
1964810357204	0.48469308
1964810357205	0.48469362
1964810357206	0.48469415
1964810357207	0.48469466
1964810357208	0.4846952
1964810357209	0.4846957
1964810357210	0.48469624
1964810357211	0.48469675
1964810357212	0.48469728
1964810357213	0.48469782
1964810357214	0.48469833
829108543318	0.4847276
829108543319	0.48474374
1964810355900	0.48506242
1964810355901	0.48508334
1964810355902	0.4851229
1592635370470	0.48545837
1964810357219	0.4856878
1964810357216	0.48571175
1964810357217	0.48571226
1964810357218	0.4857135
1964810356678	0.4859907
829108543313	0.48605168
1964810357250	0.48623845
1964810357249	0.4862447
1964810357224	0.48625773
1964810357225	0.48625827
1964810357226	0.48625877
1964810357227	0.4862593
1964810357232	0.48626167
1964810357220	0.4862622
1964810357233	0.4862627
1964810357234	0.48626325
1964810357235	0.48626375
1964810357221	0.4862643
1964810357222	0.4862648
1964810357223	0.48626533
1964810357228	0.48626587
1964810357229	0.48626763
1964810357230	0.48626813
1964810357231	0.48626867
1964810357236	0.4862692
1964810357240	0.4862697
1964810357241	0.48627025
1964810357242	0.48627076
1964810357243	0.4862713
1964810357237	0.4862718
1964810357238	0.48627234
1964810357239	0.48627287
1964810357244	0.48627338
1964810357248	0.4862739
1964810357245	0.48627514
1964810357246	0.48627567
1964810357247	0.4862762
829108543320	0.4863101
1964810355903	0.48665422
1964810357312	0.48670736
1964810357253	0.48727247
1964810357251	0.4872972
1964810357252	0.4872987
829108543323	0.48763537
1964810357284	0.4878165
1964810357283	0.48782352
1964810357254	0.48783273
1964810357256	0.4878343
1964810357257	0.4878348
1964810357258	0.48783535
1964810357259	0.4878366
1964810357260	0.4878371
1964810357261	0.48783764
1964810357262	0.48783815
1964810357264	0.4878387
1964810357265	0.48783922
1964810357266	0.48783973
1964810357255	0.48784027
1964810357267	0.48784077
1964810357268	0.4878413
1964810357269	0.4878418
1964810357270	0.48784235
1964810357272	0.48784286
1964810357273	0.4878434
1964810357263	0.48784393
1964810357274	0.48784444
1964810357275	0.48784497
1964810357276	0.48784548
1964810357277	0.48784602
1964810357278	0.48784652
1964810357271	0.48784727
1964810357280	0.48784778
1964810357281	0.4878483
1964810357282	0.48784882
1964810357279	0.4878506
1964810357313	0.48821887
1964810357314	0.48823935
1964810357315	0.48827967
1964810357287	0.48885235
1964810357288	0.48885334
1964810357285	0.4888765
1964810357286	0.48887703
1964810356597	0.4891505
829108543317	0.48919642
1964810357382	0.48940685
1964810357289	0.48942414
1964810357290	0.48942524
1964810357291	0.48942578
1964810357292	0.4894263
1964810357294	0.48942682
1964810357295	0.48942736
1964810357296	0.48942786
1964810357297	0.4894284
1964810357298	0.4894289
1964810357299	0.48942944
1964810357300	0.48942998
1964810357302	0.4894306
1964810357303	0.48943126
1964810357304	0.4894318
1964810357305	0.48943233
1964810357306	0.48943284
1964810357293	0.48943338
1964810357307	0.48943388
1964810357308	0.48943442
1964810357310	0.48943493
1964810357311	0.48943546
1964810357376	0.489436
1964810357377	0.4894365
1964810357301	0.48943704
1964810357378	0.48943755
1964810357379	0.4894381
1964810357380	0.4894386
1964810357309	0.48944038
1964810357381	0.48944372
829108543316	0.48947513
1964810357316	0.49366513
1964810357317	0.4937071
1964810357386	0.49433136
1964810357383	0.4943578
1964810357384	0.4943583
1964810357385	0.4943589
1964810357488	0.49437952
1964810357489	0.49438944
1964810357483	0.49467993
1964810357484	0.49468955
1964810352341	0.49482304
1964810357417	0.49489456
1964810357416	0.49489507
1964810357387	0.49491268
1964810357388	0.49491328
1964810357390	0.4949145
1964810357391	0.49491504
1964810357392	0.49491557
1964810357393	0.49491608
1964810357394	0.49491662
1964810357395	0.49491712
1964810357396	0.49491766
1964810357398	0.49491844
1964810357399	0.49491897
1964810357400	0.49491948
1964810357401	0.49492002
1964810357402	0.49492067
1964810357389	0.49492118
1964810357403	0.4949217
1964810357404	0.49492225
1964810357406	0.49492276
1964810357397	0.49492452
1964810357407	0.4949251
1964810357408	0.49492565
1964810357409	0.49492615
1964810357410	0.4949267
1964810357411	0.4949272
1964810357412	0.49492773
1964810357405	0.49492827
1964810357414	0.49492884
1964810357415	0.49492937
1964810357413	0.4949316
1964810357481	0.4949611
1964810357482	0.49497753
1964810357318	0.49529555
1964810357319	0.49531552
1964810357320	0.49535504
1964810357551	0.4959148
1964810357554	0.4959153
1964810357626	0.49593008
1964810357552	0.4959501
1964810357553	0.49595064
1964810356598	0.49638742
1964810357639	0.49647313
1964810357640	0.49647367
1964810357418	0.49648982
1964810357419	0.49649107
1964810357420	0.4964916
1964810357421	0.49649212
1964810357423	0.49649265
1964810357424	0.49649316
1964810357425	0.4964937
1964810357426	0.4964942
1964810357427	0.49649474
1964810357428	0.49649525
1964810357429	0.49649578
1964810357431	0.49649638
1964810357432	0.49649704
1964810357433	0.49649754
1964810357434	0.49649808
1964810357435	0.49649867
1964810357422	0.49649918
1964810357436	0.49649972
1964810357437	0.49650022
1964810357439	0.49650076
1964810357632	0.4965016
1964810357633	0.49650213
1964810357634	0.49650267
1964810357430	0.49650317
1964810357635	0.4965037
1964810357636	0.49650422
1964810357637	0.49650475
1964810357438	0.4965065
1964810357638	0.49650985
1964810357485	0.49654296
1964810357321	0.49688774
1964810356099	0.49693173
1964810357322	0.49693447
1964810357629	0.49748355
1964810357628	0.49750587
1964810357627	0.49751207
1964810357491	0.49781492
1964810357492	0.4978371
1964810357670	0.49801418
1964810357641	0.49803132
1964810357642	0.4980319
1964810357643	0.49803242
1964810357644	0.49803296
1964810357645	0.49803346
1964810357646	0.498034
1964810357647	0.4980345
1964810357648	0.49803504
1964810357649	0.49803558
1964810357650	0.4980361
1964810357651	0.49803662
1964810357652	0.49803713
1964810357653	0.49803767
1964810357654	0.49803817
1964810357655	0.4980387
1964810357656	0.49803925
1964810357657	0.49803975
1964810357658	0.4980403
1964810357659	0.4980408
1964810357660	0.49804133
1964810357661	0.49804184
1964810357662	0.49804237
1964810357663	0.4980429
1964810357664	0.49804342
1964810357665	0.49804533
1964810357666	0.49804583
1964810357667	0.49804637
1964810357668	0.49804688
1964810357669	0.4980474
1964810357479	0.4980785
1964810357480	0.49808773
1964810357323	0.49841243
1964810357324	0.49843317
1964810357325	0.4984727
1964810354390	0.49902862
1964810354387	0.4990626
1964810354388	0.4990631
1964810354389	0.49906507
1964810357490	0.49937552
1592635390776	0.4994885
829108543749	0.4995747
1964810357671	0.49958575
1964810357673	0.49958727
1964810357674	0.49958777
1964810357679	0.49959007
1964810357681	0.49959078
1964810357682	0.49959144
1964810357672	0.49959275
1964810357687	0.49959433
1964810357675	0.49959484
1964810357676	0.49959537
1964810357677	0.4995959
1964810357689	0.49959642
1964810357678	0.49959695
1964810357680	0.49959746
1964810357690	0.499598
1964810357683	0.4995985
1964810357684	0.49959904
1964810357685	0.49959958
1964810357686	0.4996003
1964810357688	0.4996008
1964810357691	0.49960184
1964810357692	0.49960238
1964810357695	0.4996029
1964810357693	0.49960342
1964810357694	0.49960396
829108543745	0.49961004
829108543746	0.49961054
829108543744	0.49961108
829108543747	0.49961174
829108543748	0.49961224
1964810357487	0.49963292
1964810357326	0.499981
1964810357327	0.50002664
1449024149036	0.5006022
1449024149037	0.5006027
1592635390768	0.5008652
1964810357486	0.5009014
1592635390759	0.501028
1964810352342	0.5010342
1964810357726	0.5011366
1964810357761	0.5011681
1964810357760	0.5011686
1964810357872	0.50117195
1964810356515	0.50118524
1964810356516	0.50118643
1964810356517	0.50118697
1964810356518	0.5011875
1964810356519	0.50118804
1964810356520	0.5011886
1964810356521	0.50118905
1964810356523	0.5011896
1964810356522	0.5011901
1964810356524	0.50119066
1964810356525	0.5011912
1964810356526	0.5011917
1964810356527	0.5011922
1964810356528	0.50119275
1964810356529	0.5011933
1964810356531	0.50119376
1964810356530	0.5011943
1964810356532	0.50119483
1964810356533	0.5011954
1964810356534	0.5011959
1964810356535	0.5011964
1964810356536	0.5011969
1964810356537	0.50119746
1964810356538	0.501198
1964810356539	0.5011985
1964810356540	0.501199
1964810356541	0.50119954
1964810356542	0.5012001
1964810356543	0.5012006
888014466863	0.50123173
1964810357328	0.50534284
1964810357329	0.50536364
1964810357330	0.5054051
1592635370471	0.50577766
829108543752	0.5060382
829108543750	0.50606287
829108543751	0.50606334
888014466865	0.50608
888014466866	0.5061028
1592635390777	0.5063428
888014466870	0.50638723
888014466871	0.50640374
1592635390764	0.506498
1964810357791	0.50660944
1964810357792	0.50661
1964810357767	0.50662297
1964810357768	0.5066235
1964810357762	0.50662756
1964810357763	0.5066281
1964810357764	0.50662863
1964810357765	0.5066291
1964810357775	0.50662965
1964810357766	0.5066302
1964810357776	0.5066307
1964810357769	0.5066312
1964810357770	0.50663173
1964810357771	0.50663227
1964810357772	0.5066328
1964810357773	0.50663334
1964810357774	0.5066338
1964810357777	0.50663453
1964810357778	0.50663507
1964810357779	0.5066356
1964810357780	0.50663614
1964810357781	0.5066367
1964810357782	0.50663716
1964810357783	0.50663835
1964810357784	0.5066389
1964810357785	0.50664175
1964810357786	0.50664234
1964810357787	0.5066429
1964810357788	0.5066434
