	Address
97170996243	0.5783087
1046780792637	0.5783136
97170996245	0.5783306
97170996247	0.5783405
97170996246	0.57834077
97170996248	0.57834923
97170996249	0.57834977
97170996250	0.57835037
97170996251	0.57836336
97170996252	0.57837915
97170996253	0.57838875
97170996254	0.5784045
97170996256	0.5784203
97170996255	0.5784206
97170996257	0.578436
97170996258	0.5784423
1592635395526	0.57845074
97170996259	0.578462
97170996260	0.5784716
97170996261	0.57847214
97170996263	0.5784732
97170996265	0.57847375
97170996264	0.57847404
97170996266	0.57847434
97170996262	0.5784763
97170996268	0.57848996
97170996269	0.5784905
97170996272	0.5784921
97170996274	0.5784927
97170996267	0.57849306
97170996270	0.57849467
97170996275	0.57849497
97170996271	0.57849526
97170996273	0.57849646
1592635392745	0.57850194
97170996276	0.57850224
97170996277	0.5785103
1449024145337	0.5785107
97170996278	0.5785259
97170996279	0.5785262
97170996282	0.5785265
97170996280	0.57852966
97170996281	0.57852995
97170996283	0.57853025
1449024142253	0.57853466
829108552617	0.5785407
97170996284	0.5785462
97170996285	0.5785504
1592635364397	0.0
97170996286	0.57856023
97170996287	0.5785644
97170996288	0.57858044
97170996289	0.57860017
97170996292	0.5786165
97170996290	0.5786196
97170996291	0.5786202
97170996293	0.5786398
97170996294	0.5786404
97170996295	0.5786506
97170996298	0.5786518
97170996296	0.57865435
97170996297	0.5786549
1964810341962	0.57865906
97170996301	0.5786678
97170996300	0.5786681
97170996302	0.5786684
97170996303	0.5786689
97170996304	0.5786694
97170996305	0.57866997
97170996299	0.5786709
1449024157946	0.7731292
1964810348799	0.5786815
1449024154409	0.7706731
1964810340185	0.5786873
97170996306	0.5786986
97170996307	0.57870704
97170996308	0.57870764
97170996310	0.5787082
97170996309	0.57870847
1964810346541	0.5787161
97170996311	0.5787272
829108553178	0.5787278
97170996312	0.5787351
97170996313	0.5787394
97170996314	0.57873994
829108553879	0.57874787
1592635366874	0.0
97170996316	0.57876164
97170996318	0.57876277
97170996315	0.57876456
97170996317	0.57876575
97170996319	0.57876635
1964810358508	0.578773
1449024152638	0.7702654
97170996320	0.5787817
97170996321	0.57879335
97170996322	0.5788069
97170996323	0.57881427
1592635393722	0.57882273
829108554181	0.5788312
97170996324	0.5788402
97170996325	0.5788596
97170996326	0.5788724
97170996328	0.5788822
97170996329	0.57888275
97170996327	0.57888603
97170996331	0.5789028
97170996330	0.5789059
97170996332	0.5789156
97170996333	0.57891613
97170996334	0.57891667
97170996335	0.5789172
97170996337	0.57891774
97170996336	0.57891804
97170996338	0.57891834
97170996339	0.5789189
97170996340	0.5789194
1592635378168	0.8289017
1046780794753	0.57892513
97170996341	0.5789299
97170996343	0.578931
97170996342	0.5789338
97170996344	0.578939
97170996347	0.5789582
97170996349	0.5789585
97170996350	0.5789588
97170996351	0.5789591
97170996352	0.5789594
97170996346	0.5789618
97170996345	0.578962
97170996348	0.5789623
97170996353	0.57896394
1046780790927	0.57897234
97170996355	0.57897997
97170996354	0.5789802
97170996356	0.5789805
97170996357	0.578981
97170996361	0.5789832
97170996362	0.5789837
97170996358	0.57898515
97170996359	0.57898575
97170996360	0.5789863
829108547478	0.57899064
1449024146236	0.57899225
1964810353159	0.5789936
1046780798300	0.57899773
97170996363	0.5790058
97170996364	0.57900935
1449024156021	0.5790154
97170996365	0.5790252
97170996366	0.5790255
97170996367	0.57902575
97170996368	0.5790414
97170996369	0.5790458
97170996370	0.57904625
97170996371	0.5790682
97170996373	0.579084
97170996372	0.5790843
97170996375	0.57908505
97170996377	0.5790861
97170996374	0.57908815
97170996376	0.5790892
97170996378	0.5790903
97170996379	0.5791014
97170996380	0.5791019
97170996382	0.57910246
97170996381	0.5791063
829108549910	0.86238045
1592635379695	0.8611649
97170996383	0.57912594
97170996384	0.57913417
97170996385	0.5791347
97170996386	0.5791389
1592635373548	0.57914317
97170996387	0.5791509
97170996388	0.5791551
1592635377374	0.5791594
97170996389	0.57916725
97170996391	0.5791772
97170996392	0.57917774
97170996390	0.57918084
1592635375755	0.81661916
97170996393	0.5791968
97170996394	0.57919747
97170996395	0.5792193
97170996396	0.5792286
97170996397	0.5792291
97170996400	0.579243
97170996399	0.5792433
97170996401	0.5792436
97170996402	0.57924384
97170996403	0.57924414
97170996404	0.57924443
97170996405	0.57924473
97170996398	0.5792465
97170996406	0.57924837
97170996407	0.579253
97170996409	0.5792533
97170996408	0.5792536
97170996410	0.5792573
97170996411	0.5792582
97170996412	0.57926327
97170996415	0.5792652
97170996413	0.57926834
97170996414	0.57926863
97170996418	0.57927096
97170996417	0.57927126
97170996416	0.57927454
1046780790779	0.57928526
97170996419	0.57929516
97170996421	0.57930404
97170996420	0.5793071
97170996423	0.57931757
97170996424	0.57931805
97170996422	0.5793205
97170996425	0.5793223
1449024144344	0.5793265
1964810343369	0.57933074
97170996427	0.5793383
97170996426	0.5793386
97170996428	0.57933897
97170996429	0.5793566
97170996430	0.5793662
97170996431	0.57938594
97170996432	0.57938653
97170996433	0.5793997
1449024144851	0.8313198
97170996434	0.5794152
97170996436	0.57941574
97170996435	0.5794194
97170996437	0.57943517
97170996439	0.57944334
97170996440	0.57944393
97170996438	0.57944643
1449024148366	0.5794519
97170996441	0.57945913
97170996442	0.5794598
97170996443	0.5794603
97170996445	0.5794609
97170996444	0.5794612
97170996446	0.5794673
1592635386947	0.96742177
97170996447	0.5794788
1046780799769	0.57948494
97170996448	0.5794988
97170996449	0.579511
97170996450	0.5795205
97170996452	0.57952166
97170996453	0.5795222
97170996451	0.5795247
97170996454	0.5795258
829108539827	0.5795302
1592635379907	0.96287346
97170996455	0.5795427
97170996456	0.57955456
97170996458	0.5795557
97170996457	0.5795588
97170996460	0.57955915
97170996459	0.57955986
97170996461	0.57957566
97170996463	0.5795838
97170996462	0.5795841
97170996464	0.5795926
97170996465	0.5796039
97170996466	0.57961744
97170996467	0.5796179
1964810345880	0.57963485
97170996468	0.5796399
97170996470	0.57965004
97170996469	0.57965314
97170996471	0.57966334
97170996473	0.5796637
97170996474	0.57966423
97170996475	0.57966477
97170996476	0.5796653
97170996477	0.57966584
97170996478	0.57966644
97170996472	0.5796668
97170996479	0.5796671
1046780803890	0.57967526
97170996480	0.57967645
97170996481	0.57968473
97170996483	0.57968986
97170996484	0.57969016
97170996485	0.57969046
97170996486	0.5796907
97170996487	0.579691
97170996488	0.5796913
97170996482	0.5796934
97170996490	0.5796952
97170996489	0.57969797
1046780788182	0.57970154
1964810343836	0.5797064
97170996493	0.579715
97170996491	0.5797176
97170996492	0.5797182
97170996494	0.5797192
1592635374208	0.9618206
1592635387211	0.57972765
97170996495	0.57973486
97170996497	0.57973593
97170996500	0.579737
97170996501	0.57973754
97170996496	0.57973903
97170996499	0.5797401
97170996498	0.5797404
1592635388901	0.5797444
97170996502	0.5797553
97170996503	0.5797556
97170996504	0.5797559
1046780799326	0.5797643
829108553313	0.57976955
97170996505	0.57977873
97170996506	0.57979226
97170996508	0.579801
97170996507	0.5798013
97170996509	0.57980525
829108549065	0.77889967
97170996510	0.57981986
829108544500	0.5798283
97170996511	0.57983565
97170996512	0.57984555
97170996513	0.5798652
97170996514	0.579873
97170996515	0.5798826
97170996517	0.57989144
97170996516	0.5798951
97170996518	0.5799148
97170996519	0.5799228
97170996520	0.5799392
97170996521	0.57994336
1592635377519	0.57994765
97170996522	0.5799548
97170996523	0.5799706
97170996526	0.5799717
97170996524	0.5799748
97170996525	0.5799755
97170996527	0.57997584
829108543630	0.57998395
97170996528	0.5799907
97170996530	0.5799917
97170996529	0.5799948
97170996531	0.58000606
97170996532	0.58000654
97170996535	0.5800077
97170996536	0.5800082
97170996537	0.58000875
97170996533	0.5800107
97170996534	0.5800114
97170996538	0.580021
97170996539	0.580036
97170996540	0.5800365
97170996541	0.58003706
97170996542	0.5800376
97170996544	0.58005553
97170996547	0.5800568
97170996548	0.5800573
97170996549	0.58005786
97170996550	0.5800584
97170996543	0.58005893
97170996545	0.5800593
97170996546	0.5800598
97170996551	0.5800608
97170996552	0.5800681
97170996555	0.5800685
97170996553	0.58007175
97170996554	0.58007467
1592635387838	0.5800832
97170996556	0.58009076
97170996557	0.58009773
97170996559	0.58009803
97170996558	0.58010143
97170996560	0.5801017
1964810350267	0.5801099
97170996562	0.5801175
97170996561	0.5801178
97170996564	0.5801344
97170996563	0.5801375
97170996565	0.5801572
97170996566	0.5801671
97170996567	0.5801677
97170996568	0.5801718
1449024156049	0.7683321
97170996569	0.58018726
97170996570	0.5801969
97170996571	0.5802005
1449024149588	0.8679127
97170996572	0.58021665
1449024153594	0.5802173
1449024151500	0.58022577
97170996573	0.58023065
97170996574	0.58023095
97170996575	0.58023125
97170996576	0.5802468
97170996577	0.58025116
97170996578	0.58025163
97170996581	0.580267
97170996580	0.58027
97170996579	0.58027023
1964810343008	0.92506504
97170996582	0.5802862
97170996583	0.5802958
1964810342395	0.58030427
97170996584	0.58031446
97170996585	0.58032405
97170996586	0.5803434
97170996588	0.58035284
97170996587	0.5803564
97170996589	0.58035666
97170996590	0.5803743
97170996591	0.580375
97170996593	0.5803761
97170996592	0.5803791
97170996594	0.5803968
97170996595	0.58040524
97170996596	0.58040583
97170996597	0.58040637
97170996598	0.58041
829108547111	0.58041424
1449024158258	0.58041453
97170996599	0.58042586
829108547743	0.8757144
97170996600	0.5804379
97170996601	0.58043844
1964810340414	0.8685144
97170996602	0.58045757
1449024157915	0.820671
97170996603	0.58047694
1964810341722	0.5804854
97170996604	0.5804931
97170996605	0.58049357
1964810346570	0.7821865
97170996607	0.58051276
97170996606	0.58051306
1449024153414	0.5805215
97170996608	0.5805325
97170996609	0.5805363
829108548888	0.580538
97170996611	0.5805467
97170996612	0.58054715
97170996613	0.5805477
97170996610	0.5805497
97170996614	0.58055186
1046780796112	0.5805579
97170996615	0.5805637
97170996616	0.58056736
97170996617	0.58057255
97170996618	0.5805799
97170996619	0.5805804
1046780794930	0.71158344
97170996620	0.5805936
97170996621	0.5805939
97170996622	0.5805941
1046780790067	0.58060205
97170996623	0.58061004
97170996625	0.5806106
97170996624	0.5806109
97170996626	0.58061475
97170996627	0.58063084
97170996628	0.58064073
97170996630	0.58065087
97170996631	0.5806514
97170996632	0.58065194
97170996629	0.58065397
1592635375088	0.58065933
97170996634	0.5806669
97170996633	0.5806672
97170996636	0.580668
97170996637	0.5806685
97170996635	0.580671
97170996638	0.5806832
97170996639	0.58068347
1592635393313	0.5806913
1449024142060	0.5806919
97170996640	0.5807032
1592635387079	0.5807116
1046780788122	0.58072007
97170996641	0.5807291
97170996643	0.5807387
97170996645	0.5807398
97170996646	0.58074033
97170996642	0.58074254
97170996644	0.5807429
97170996647	0.5807445
1592635379567	0.58075094
829108550874	0.58075345
829108554383	0.9099804
829108554736	0.5807649
97170996649	0.5807708
97170996652	0.5807718
97170996651	0.5807721
97170996648	0.58077383
97170996650	0.5807749
829108544813	0.58078057
97170996653	0.58079183
1046780799308	0.87602264
97170996654	0.5808001
97170996655	0.5808198
97170996656	0.58083
97170996657	0.5808306
1046780802493	0.58083904
97170996658	0.58085
97170996659	0.58085847
97170996663	0.5808601
97170996664	0.5808606
97170996661	0.58086264
97170996660	0.58086294
97170996662	0.58086324
1046780803019	0.925602
829108547202	0.7815579
97170996665	0.580875
97170996668	0.5808859
97170996670	0.5808864
97170996669	0.5808867
97170996666	0.58088845
97170996667	0.5808889
97170996671	0.58090514
97170996673	0.5809098
97170996672	0.58091325
97170996674	0.58092916
97170996676	0.58092946
97170996677	0.58092976
97170996679	0.58093005
97170996680	0.58093035
97170996682	0.580931
97170996675	0.58093286
97170996678	0.58093315
97170996681	0.58093345
1046780789768	0.92367715
97170996683	0.58094704
97170996684	0.580957
97170996685	0.58095753
97170996686	0.5809729
97170996687	0.58098257
97170996688	0.58098614
1046780789035	0.580991
97170996689	0.5810012
97170996690	0.5810121
97170996692	0.5810229
97170996693	0.5810232
97170996694	0.58102375
97170996691	0.58102643
97170996695	0.5810453
97170996696	0.58104604
97170996697	0.5810496
97170996698	0.58105564
97170996699	0.58105993
1046780792890	0.5810611
97170996700	0.5810692
97170996701	0.5810777
97170996702	0.58107823
97170996703	0.58107877
97170996704	0.5810793
97170996705	0.58108
97170996707	0.5810804
97170996708	0.581081
97170996706	0.5810835
1592635376020	0.58108777
1046780795645	0.5810885
1592635375442	0.58108896
1592635383467	0.5810894
97170996711	0.5811009
97170996712	0.5811014
97170996713	0.58110195
97170996709	0.5811034
97170996710	0.581104
97170996717	0.58110523
97170996715	0.5811061
97170996714	0.5811064
97170996716	0.5811067
1592635382997	0.5811107
97170996719	0.58111936
97170996720	0.58111966
97170996721	0.5811199
97170996722	0.5811202
97170996724	0.5811205
97170996718	0.5811221
97170996723	0.5811239
97170996726	0.5811242
97170996725	0.5811244
829108543617	0.58112895
97170996727	0.5811313
97170996728	0.5811316
829108542591	0.58114004
97170996729	0.58115125
97170996730	0.5811582
97170996731	0.5811585
97170996733	0.5811588
97170996732	0.5811591
97170996734	0.5811594
97170996735	0.58117276
97170996736	0.5811736
829108550127	0.9735789
97170996737	0.58119076
97170996738	0.58120686
97170996739	0.58121103
1449024149124	0.77836746
97170996742	0.5812275
97170996741	0.5812278
97170996740	0.58123046
97170996743	0.58125
97170996744	0.5812507
97170996745	0.5812512
97170996746	0.58128107
97170996747	0.581289
97170996748	0.5813025
97170996749	0.5813121
97170996751	0.58131266
97170996750	0.58131295
1449024147804	0.5813206
97170996752	0.581329
97170996753	0.58132946
97170996754	0.5813393
97170996755	0.58133984
97170996757	0.58135027
97170996756	0.5813533
97170996760	0.58136386
97170996759	0.58136415
97170996758	0.581367
1449024146071	0.5813755
97170996761	0.58138335
97170996762	0.581391
97170996763	0.5813915
97170996765	0.58139265
97170996766	0.5813955
97170996764	0.5813958
1964810340512	0.78264856
97170996769	0.5814207
97170996767	0.5814237
97170996768	0.5814244
97170996770	0.58143395
97170996771	0.5814383
97170996772	0.5814515
97170996774	0.58146024
97170996773	0.5814633
1449024150365	0.58146876
97170996775	0.58147633
97170996778	0.58149177
97170996777	0.58149207
97170996776	0.58149534
1449024145135	0.58150053
1449024153341	0.5815038
97170996779	0.58151126
97170996780	0.5815118
97170996782	0.58151287
97170996781	0.58151597
97170996783	0.5815281
1449024149834	0.5815366
97170996784	0.58154416
97170996785	0.5815447
97170996787	0.5815546
97170996786	0.5815583
97170996788	0.5815682
97170996789	0.5815688
97170996790	0.58156925
97170996791	0.581585
97170996792	0.58159345
97170996793	0.5816096
97170996794	0.5816101
829108551032	0.581618
97170996795	0.58162594
97170996796	0.5816295
97170996797	0.5816302
97170996798	0.5816307
1449024156393	0.5816431
97170996799	0.58165044
97170996800	0.5816665
1592635388963	0.581675
97170996802	0.5816832
97170996801	0.58168626
1964810342349	0.7822514
1449024152538	0.87323123
97170996804	0.58170295
97170996806	0.5817034
97170996803	0.58170587
97170996805	0.5817065
97170996807	0.5817224
97170996808	0.58173776
97170996809	0.58174145
1964810340370	0.5817499
97170996810	0.5817609
97170996811	0.5817792
97170996812	0.58178735
97170996813	0.58180225
97170996814	0.5818057
1449024157490	0.8771263
97170996815	0.5818204
97170996817	0.5818274
97170996819	0.58182853
97170996816	0.58183056
97170996818	0.5818316
829108548935	0.58183587
829108550150	0.9758004
97170996820	0.58184314
97170996821	0.5818437
97170996823	0.58185655
97170996822	0.58185685
97170996824	0.58186597
97170996825	0.5818722
97170996826	0.5818866
97170996827	0.5818872
97170996828	0.581896
97170996829	0.58190036
97170996830	0.5819106
97170996832	0.58191127
97170996831	0.58191156
97170996833	0.5819248
97170996835	0.5819313
97170996834	0.58193433
97170996836	0.5819496
97170996837	0.5819654
97170996838	0.58196956
97170996839	0.5819742
97170996841	0.5819886
97170996840	0.5819889
97170996842	0.5819893
97170996843	0.58200705
97170996845	0.58202195
97170996844	0.58202505
97170996846	0.58204234
97170996847	0.58205116
97170996848	0.58206695
97170996850	0.5820675
97170996849	0.5820712
97170996851	0.5820909
