	Address
3408017389731	0.2901094
3408017389795	0.29011512
3408017389732	0.2901375
3408017389796	0.29014322
3408017389733	0.29016727
3408017389797	0.29017302
3408017389734	0.2901954
3408017389798	0.29020113
3408017389735	0.29022676
3408017389799	0.29023248
3408017389736	0.29025352
3408017389800	0.29025924
3408017389737	0.29028466
3408017389801	0.2902904
3408017389738	0.290314
3408017389802	0.29031974
3408017389950	0.29127675
3408017390405	0.2912916
3408017389897	0.29131374
3408017390406	0.29131475
3408017389951	0.29131564
3408017390153	0.29131946
3408017389898	0.29133892
3408017390336	0.29134014
3408017390154	0.29134464
3408017390407	0.29136118
3408017389899	0.29137737
3408017390337	0.29137915
3408017390155	0.2913831
3408017390408	0.29140177
3408017389900	0.29141808
3408017390338	0.29141954
3408017390156	0.2914238
3408017390409	0.29143864
3408017389901	0.29145718
3408017390339	0.29146022
3408017390157	0.29146293
3408017390410	0.29147777
3408017389902	0.29149777
3408017390340	0.29149866
3408017390158	0.2915035
3408017390411	0.29151878
3408017389903	0.29154712
3408017390341	0.291548
3408017390159	0.29155284
3408017389904	0.29157656
3408017390342	0.29159164
3408017390160	0.29159266
3408017389905	0.2916121
3408017390343	0.29161334
3408017390161	0.29161784
3408017389906	0.29163942
3408017390344	0.29164144
3408017390162	0.29164514
3408017389907	0.29166922
3408017390345	0.2916701
3408017390163	0.29167494
3408017389908	0.29169798
3408017390346	0.29169887
3408017390164	0.29170373
3408017389909	0.29172823
3408017390347	0.29172936
3408017390165	0.29173395
3408017390439	0.29208314
3408017390440	0.29210865
3408017390441	0.29213315
3408017390442	0.2921587
3408017390443	0.29218116
3408017390444	0.29220554
3408017390445	0.2922302
3408017389937	0.29224986
3408017390375	0.29225087
3408017390193	0.29225558
3408017390446	0.29227087
3408017389938	0.29229257
3408017390447	0.29229346
3408017390376	0.29229435
3408017390194	0.29229832
3408017389939	0.29231775
3408017390377	0.292319
3408017390195	0.29232347
3408017390448	0.29233912
3408017389940	0.29235563
3408017390378	0.29235855
3408017390196	0.29236138
3408017390449	0.29237914
3408017389941	0.29239532
3408017390379	0.2923988
3408017390197	0.29240105
3408017390450	0.29241613
3408017389942	0.29243636
3408017390380	0.29243726
3408017390198	0.29244208
3408017390451	0.29245716
3408017389943	0.29247704
3408017390381	0.29247794
3408017390452	0.29248267
3408017390199	0.29248357
3408017382311	0.29601252
3408017382312	0.2960403
3408017382313	0.29604152
3408017382314	0.29606748
3408017382315	0.29606974
3408017382316	0.29609784
3408017382317	0.29610077
3408017382319	0.2961163
3408017382318	0.29612505
3408017382320	0.29614404
3408017382321	0.2961508
3408017382322	0.29616
3408017382323	0.29616618
3408017382324	0.2961862
3408017382325	0.2961935
3408017382326	0.29620162
3408017382327	0.29620904
3408017382328	0.29622668
3408017382329	0.2962277
3408017382330	0.29624197
3408017382331	0.29624906
3408017382332	0.29626626
3408017382333	0.29626727
3408017382334	0.2962846
3408017382335	0.29629245
3408017390592	0.2963328
3408017390593	0.2963337
3408017390670	0.29649433
3408017386841	0.29651996
3408017390671	0.2965209
3408017390672	0.29653537
3408017386842	0.29654652
3408017386844	0.2965474
3408017390674	0.29656348
3408017386843	0.29657215
3408017390673	0.29657304
3408017386845	0.29657394
3408017390675	0.2965891
3408017386846	0.29659945
3408017390676	0.29660034
3408017386847	0.2966323
3408017386848	0.29663318
3408017390677	0.29663408
3408017390678	0.29663497
3408017386849	0.2966359
3408017390679	0.29664925
3408017386850	0.2966605
3408017390680	0.2966614
3408017386851	0.2966623
3408017390681	0.2966632
3408017386852	0.2966758
3408017390682	0.29667747
3408017386853	0.29668963
3408017390683	0.29670334
3408017386854	0.29673436
3408017386855	0.29673526
3408017390684	0.29673615
3408017390685	0.29673705
3408017386856	0.29673797
3408017390686	0.29675135
3408017386857	0.2967626
3408017390687	0.29676348
3408017386858	0.29676437
3408017390688	0.29676527
3408017386859	0.29677776
3408017390689	0.29677954
3408017386860	0.2968054
3408017390690	0.2968063
3408017386861	0.29683834
3408017390691	0.29683924
3408017386862	0.29686612
3408017390692	0.296867
3408017386863	0.2968939
3408017390693	0.2968948
3408017386864	0.29692188
3408017390694	0.29692277
3408017386865	0.2969501
3408017390695	0.296951
3408017386866	0.2969783
3408017390696	0.29697922
3408017386867	0.2970074
3408017386868	0.29701382
3408017390697	0.29701474
3408017390698	0.29701564
3408017386869	0.29704228
3408017390699	0.29704317
3408017386870	0.29704407
3408017390700	0.29704496
3408017386871	0.2970459
3408017390701	0.29705924
3408017386872	0.29706958
3408017390702	0.2970705
3408017386873	0.2970976
3408017390703	0.2970985
3408017386874	0.29712513
3408017390704	0.29712602
3408017386875	0.29712692
3408017390705	0.2971278
3408017386876	0.29712874
3408017390706	0.29714212
3408017386877	0.29715246
3408017390707	0.29715335
3408017386878	0.29715425
3408017390708	0.29715514
3408017390656	0.29717177
3408017386879	0.29718235
3408017390709	0.29718325
3408017390710	0.29718414
3408017390657	0.29719988
3408017390658	0.2972008
3408017390712	0.2972018
3408017390659	0.2972027
3408017390713	0.29720563
3408017390711	0.2972126
3408017390660	0.29722652
3408017390714	0.29722744
3408017390661	0.29724205
3408017390715	0.2972561
3408017390662	0.29725778
3408017390716	0.29725868
3408017390663	0.29725957
3408017390717	0.2972605
3408017390664	0.29727587
3408017390718	0.2972768
3408017390665	0.2972777
3408017390719	0.29727858
3408017390666	0.29728937
3949229267072	0.2973014
3408017390667	0.2973168
3408017390668	0.29731882
3408017390669	0.29731974
3949229267073	0.29732826
3949229267074	0.29733017
3949229267075	0.29733378
3949229267076	0.2973549
3408017382639	0.29740775
3408017382640	0.29740876
3408017382641	0.29743427
3408017382642	0.29744104
3408017382643	0.2974697
3408017382644	0.29747072
3408017382645	0.29749882
3408017382646	0.29750612
3408017382647	0.29752353
3408017382648	0.29752445
3408017382649	0.29753938
3408017382650	0.29754177
3408017382651	0.2975548
3408017382652	0.2975737
3408017382653	0.297581
3408017382654	0.2975891
3408017382655	0.2975965
3949229267136	0.29763597
3949229267137	0.297637
3949229267138	0.2976625
3949229267139	0.2976696
3949229267140	0.29769734
3949229267141	0.2976986
3949229267142	0.2977267
3949229267143	0.29773456
3949229267144	0.2977513
3949229267145	0.29775244
3408017382775	0.29808676
3408017382776	0.29809317
3408017382777	0.29811352
3408017382778	0.29812038
3408017382779	0.29814816
3408017382780	0.29814938
3408017382781	0.29817736
3408017382782	0.2981847
3408017382783	0.29821232
3236409078400	0.2982255
3236409078401	0.29823953
3236409078402	0.29825246
3236409078403	0.29828036
3236409078404	0.2982843
3236409078405	0.29830757
3236409078406	0.29831102
3236409078408	0.29833576
3236409078407	0.29833835
3236409078409	0.29835433
3236409078410	0.29835668
3236409078411	0.29837433
3236409078412	0.29837546
3236409078413	0.2983896
3236409078414	0.29839468
3236409078415	0.29841188
3236409078416	0.2984129
3236409078417	0.29842716
3408017386887	0.298489
3408017386888	0.29849687
3408017386889	0.29851577
3408017386890	0.29854825
3408017386891	0.298556
3408017386892	0.29857498
3408017386893	0.29860467
3408017386894	0.29860556
3408017386895	0.2986202
3408017386896	0.29862243
3408017386897	0.298641
3408017386898	0.298642
3408017386899	0.29865628
3408017386900	0.29866245
3408017386901	0.29867235
3408017386902	0.2986889
3408017386903	0.2986901
3408017386904	0.29870507
3408017386905	0.29870754
3408017386906	0.29872385
3408017386907	0.29872945
3408017386908	0.29874003
3408017386909	0.29874486
3408017386910	0.2987635
3408017386911	0.2987713
3408017386912	0.29877892
3408017386913	0.29878667
3408017386959	0.29881927
3408017386960	0.2988258
3408017386961	0.29883468
3408017386962	0.29885492
3408017386963	0.29886234
3408017386964	0.29887033
3408017386965	0.2988883
3408017386966	0.29888943
3408017386967	0.29890358
3408017386968	0.29890606
3408017386969	0.29892418
3408017386970	0.2989253
3408017386971	0.29893947
3408017386972	0.29894564
3408017386973	0.29895553
3408017386974	0.29897207
3408017386975	0.2989733
3408017386976	0.298988
3408017386977	0.29899073
3408017386978	0.29900703
3408017386979	0.29901263
3408017386980	0.2990232
3408017386981	0.29902804
3408017386982	0.2990466
3408017386983	0.29905447
3408017386984	0.2990621
3408017386985	0.29906988
3408017387031	0.29910934
3408017387032	0.29911676
3408017387033	0.29912472
3408017387034	0.2991462
3408017387035	0.29915363
3408017387036	0.2991616
3408017387037	0.2991715
3408017387038	0.29918802
3408017387039	0.29918927
3408017387040	0.2992033
3408017387041	0.2992113
3408017387042	0.29922792
3408017387043	0.29922906
3408017387044	0.29924694
3408017387045	0.29925436
3408017387046	0.29927132
3408017387047	0.2992722
3408017387048	0.2992873
3408017387049	0.2992901
3408017387050	0.29930663
3408017387051	0.29931247
3408017387052	0.29932258
3408017387053	0.29932788
3408017387054	0.2993472
3408017387055	0.29935497
3408017387056	0.2993626
3408017387057	0.29937035
3408017383199	0.308919
3408017383200	0.30894634
3408017383201	0.30894756
3408017383202	0.30897704
3408017383203	0.3089849
3408017383204	0.30901256
3408017383205	0.30901638
3408017383207	0.30903187
3408017383206	0.30903998
3408017383208	0.30905887
3408017383209	0.30906537
3408017383210	0.30907506
3408017383211	0.30908102
3408017383212	0.3091007
3408017383213	0.309108
3408017383214	0.3091163
3408017383215	0.30912352
3408017383216	0.3091406
3408017383217	0.30914193
3408017383218	0.30915612
3408017383219	0.30916306
3408017383220	0.30917984
3408017383221	0.30918106
3408017383222	0.30919805
3408017383223	0.30920592
3408017383224	0.30922267
3408017383225	0.30922377
3408017383271	0.3101925
3408017383272	0.3101952
3408017383273	0.31020802
3408017383274	0.31021488
3408017383275	0.3102324
3408017383276	0.3102334
3408017383277	0.3102504
3408017383278	0.3102577
3408017383279	0.31027535
3408017383280	0.31027636
3408017383281	0.31029132
3408017383282	0.3102938
3408017383283	0.31030673
3408017383284	0.3103256
3408017383285	0.31033292
3408017383286	0.31034124
3408017383287	0.31034842
3408017383288	0.31036517
3408017383289	0.31036642
3408017383290	0.31038046
3408017383291	0.3103988
3408017383292	0.3103998
3408017383293	0.31041408
3408017383294	0.31041926
3408017383295	0.31043014
3236409078464	0.31046894
3236409078465	0.31046984
3408017387484	0.31272843
3408017387366	0.3127362
3236409078546	0.31275856
3408017387485	0.3127869
3408017387185	0.3127878
3236409078547	0.3127887
3408017387367	0.31278962
3408017387486	0.31281006
3408017387186	0.31282008
3236409078548	0.31282154
3408017387368	0.31282243
3408017387487	0.31284243
3408017387369	0.31284335
3408017387187	0.31285378
3236409078549	0.3128547
3408017387370	0.31287268
3408017387488	0.31287357
3408017387188	0.31288257
3236409078550	0.31288382
3408017387489	0.3129037
3408017387371	0.31290516
3408017387189	0.31291485
3236409078551	0.3129163
3408017387490	0.31293744
3408017387372	0.31293866
3408017387190	0.3129488
3236409078552	0.3129498
3408017387491	0.31297386
3408017387373	0.3129751
3408017387191	0.31298488
3236409078553	0.31299916
3408017387492	0.31301782
3408017387374	0.31301928
3408017387192	0.31302917
3236409078554	0.31303042
3408017387493	0.31305042
3408017387375	0.31305164
3408017387193	0.31306177
3236409078555	0.31306267
3408017387494	0.31307954
3408017387376	0.313081
3408017387194	0.3130909
3236409078556	0.3130921
3408017387495	0.313111
3408017387377	0.3131126
3408017387195	0.31312236
3236409078557	0.3131237
3408017387496	0.31314406
3408017387378	0.31314552
3408017387196	0.31315497
3236409078558	0.31315655
3408017387379	0.31317475
3408017387497	0.31317565
3408017387197	0.3131844
3236409078559	0.31318587
3408017387498	0.3132051
3236409078560	0.3132305
3408017387499	0.31324738
3236409078561	0.31327492
3408017387500	0.31329325
3236409078562	0.31330416
3408017387501	0.3133237
3236409078563	0.31333563
3236409078564	0.31336486
3408017387502	0.31336576
3408017387503	0.3133961
3236409078565	0.31339723
3408017387504	0.3134294
3236409078566	0.31343028
3408017387505	0.31346098
3236409078567	0.3134865
3408017387506	0.31351796
3236409078568	0.31351888
3408017387507	0.31355226
3236409078569	0.31355315
3408017387508	0.31358126
3236409078570	0.31358272
3408017387509	0.31361398
3236409078571	0.31361532
3408017387510	0.3136486
3236409078572	0.3136495
3408017387511	0.31367895
3236409078573	0.31367984
3408017387512	0.31371325
3236409078574	0.31371415
3408017387513	0.31374606
3236409078575	0.31374753
3408017387514	0.31377563
3236409078576	0.31377697
3236409078577	0.31380856
3408017387515	0.31380948
3408017387516	0.31384453
3236409078578	0.3138461
3408017387517	0.3138742
3236409078579	0.3138756
3408017387518	0.3139102
3236409078580	0.3139356
3408017387519	0.31396854
3236409078581	0.3139944
3236409078528	0.31401274
3236409078582	0.31402364
3236409078529	0.31404352
3236409078583	0.31405511
3236409078584	0.3140731
3236409078530	0.31407398
3236409078531	0.31409433
3236409078585	0.31409523
3236409078532	0.31411502
3236409078586	0.3141159
3236409078587	0.3141339
3236409078533	0.31413516
3408017387353	0.31414482
3408017387471	0.3141457
3236409078534	0.31416595
3236409078588	0.31416684
3408017387354	0.3141763
3408017387472	0.31417775
3408017387473	0.31419867
3236409078589	0.31419957
3236409078535	0.31420913
3408017387355	0.31421003
3236409078590	0.31422845
3408017387474	0.31422937
3236409078536	0.3142387
3408017387356	0.3142396
3236409078591	0.31425995
3408017387475	0.31426084
3236409078537	0.3142705
3408017387357	0.3142714
3408017387476	0.31430513
3236409078592	0.31430602
3236409078538	0.31431547
3408017387358	0.31431636
3236409078593	0.3143347
3408017387477	0.31433558
3236409078539	0.31434503
3408017387359	0.31434593
3236409078594	0.31436718
3408017387478	0.31436807
3236409078540	0.31437662
3408017387360	0.31437752
3408017387479	0.31440103
3236409078595	0.31440192
3236409078541	0.3144108
3408017387361	0.3144117
3408017387480	0.3144308
3236409078596	0.3144317
3408017387362	0.31444013
3236409078542	0.3144424
3236409078597	0.31446275
3408017387481	0.31446365
3236409078543	0.31447253
3408017387363	0.31447342
3408017387364	0.31450185
3236409078598	0.31451803
3408017387482	0.31451896
3236409078544	0.3145276
3236409078599	0.3145458
3408017387483	0.3145467
3236409078545	0.31455594
3408017387365	0.31455684
3236409078600	0.31457853
3408017387437	0.3168583
3408017387548	0.3168684
3236409078681	0.31687468
3408017387549	0.31690517
3408017387313	0.31690606
3236409078682	0.31693372
3408017387438	0.31693462
3408017387550	0.31696293
3408017387314	0.31696385
3236409078683	0.31699002
3408017387439	0.31699094
3408017387315	0.31702152
3408017387551	0.3170224
3236409078684	0.31704873
3408017387440	0.31704962
3408017387552	0.31708032
3408017387316	0.3170812
3408017387441	0.31709772
3236409078685	0.31710953
3408017387553	0.31713787
3408017387317	0.31713876
3408017387442	0.31715393
3236409078686	0.31716508
3408017387318	0.3171951
3408017387554	0.31719598
3408017387443	0.31721106
3236409078687	0.31722218
3408017387319	0.3172506
3408017387555	0.31725162
3236409078688	0.31727883
3408017387320	0.31730694
3408017387556	0.31730875
3236409078689	0.31733504
3408017387557	0.31736416
3408017387321	0.31736505
3236409078690	0.3173918
3408017387558	0.31742227
3408017387322	0.3174232
3236409078691	0.31745073
3408017387323	0.31747904
3408017387559	0.31748086
3236409078692	0.31750694
3408017387324	0.31753573
3408017387560	0.31753662
3236409078693	0.31756347
3408017387325	0.31759462
3408017387561	0.31762004
3236409078694	0.31762195
3408017387562	0.31765264
3236409078695	0.31767893
3408017387563	0.31770715
3236409078696	0.31773335
3408017387564	0.31776404
3236409078697	0.31776494
3408017387565	0.31779462
3236409078698	0.31782722
3408017387566	0.31785363
3236409078699	0.31787995
3408017387567	0.3179102
3236409078700	0.31791142
3408017387568	0.31794086
3236409078701	0.31797358
3408017387569	0.31800416
3236409078702	0.3180306
3408017387570	0.31806073
3236409078703	0.3180869
3408017387571	0.31811726
3236409078704	0.31814468
3408017387572	0.3181729
3236409078705	0.31819934
3408017387573	0.3182298
