	Address
1964810364162	0.09925895
829108551443	0.47700775
1449024154127	0.09926857
1964810364163	0.09927727
1964810364164	0.099277966
829108539352	0.09928573
1449024157361	0.52472824
1964810364165	0.09929342
1449024153597	0.099301875
1964810364166	0.09930924
1964810364167	0.099312834
829108553154	0.09931769
1964810364168	0.09932865
1964810346594	0.8725201
1964810364169	0.099339135
829108549707	0.5753063
1964810364170	0.09935887
1964810364172	0.09936791
1964810364171	0.09937099
829108550984	0.9277727
1964810364173	0.099387
1449024156047	0.8310261
1964810364174	0.09940202
1964810364176	0.09940622
1964810364175	0.09940651
1964810353052	0.83269763
1964810364177	0.0994224
1964810340654	0.09942665
1964810364178	0.09943398
1964810364179	0.09944388
1964810342372	0.09945234
1964810364181	0.099460214
1964810364183	0.0994613
1964810364185	0.099461846
1964810364184	0.09946214
1964810364180	0.0994633
1964810364182	0.09946439
1449024154978	0.67219216
1449024154962	0.9226011
1449024151717	0.47885734
1964810342378	0.9678476
1964810364186	0.099487714
3020838042686	0.76964074
1964810364187	0.099495985
1964810364188	0.09950361
1964810364189	0.09950778
1964810364190	0.09950832
1449024154668	0.09951206
829108547072	0.96825945
1964810364191	0.09952443
1964810364192	0.09953687
1964810364194	0.09954438
1964810364193	0.099544674
1964810364195	0.099554256
1964810364196	0.09955858
1964810340549	0.47157848
1964810348773	0.099570654
1964810364197	0.099581614
1964810348844	0.09959006
1964810364198	0.099597394
1964810340113	0.57539487
1964810364199	0.09961318
1964810364200	0.09962167
1964810364201	0.09962584
1964810364203	0.09963578
1964810364202	0.09963607
829108547751	0.32997352
1964810364204	0.09965581
829108551204	0.7190824
1964810364205	0.099668615
1964810364206	0.099669166
1964810364207	0.09968114
1964810364208	0.09968995
1964810364209	0.09969808
829108553101	0.09970653
1964810364210	0.09971415
1964810342293	0.09972261
1964810364211	0.0997303
1964810364212	0.09973389
1964810364213	0.09974046
1592635388960	0.87241286
1964810364214	0.09974967
1964810364215	0.09975025
1449024157127	0.42667747
1964810364216	0.09976967
1449024152837	0.6219945
1964810364217	0.09978512
1964810364218	0.09978566
1964810364219	0.09978621
1449024158067	0.099793576
1964810342745	0.09979412
1964810348920	0.4230447
1964810364220	0.09980203
1964810364221	0.09980562
1964810364222	0.09980889
829108549275	0.91929984
1964810364223	0.09982503
1964810364224	0.09984136
1964810340540	0.8681879
1964810364225	0.099860445
1964810340079	0.09986889
1964810364226	0.09987586
1964810364227	0.09987956
1592635390846	0.66228724
1964810364229	0.099896185
1964810364228	0.09989923
1964810364230	0.09989978
829108549833	0.9144353
1449024143495	0.76568335
1964810364232	0.099916026
1964810364234	0.09991708
1964810364235	0.09991763
1964810364236	0.09991817
1964810364237	0.099918716
1964810364231	0.09991911
1964810364233	0.09992016
1964810364239	0.099920966
1964810364238	0.09992365
1964810364240	0.09992604
1046780792370	0.6327409
1964810364241	0.09992753
1592635377343	0.09992782
1046780801131	0.09992811
1964810364244	0.099932715
1964810364242	0.099933006
1592635375025	0.33345187
1964810364243	0.09993628
829108547277	0.7240116
1964810364246	0.09995303
1964810364248	0.09995358
1964810364245	0.09995652
1964810364247	0.09995739
1964810364249	0.09995775
1592635372407	0.099966206
1964810364250	0.09997154
1964810364251	0.099972084
1964810364252	0.09997259
1964810364253	0.099973135
1964810364254	0.09997368
1964810364255	0.09997785
829108544863	0.91127455
1592635386519	0.5080912
1964810364257	0.099995375
1964810364256	0.099995665
1592635384059	0.71208483
1964810364258	0.10001178
1964810364259	0.10001598
1592635372917	0.8810708
1592635376141	0.3397067
1964810364260	0.10003177
1964810364262	0.1000408
1964810364261	0.100043885
1964810364263	0.10004497
1046780795423	0.8119168
1964810364264	0.100062065
1964810364266	0.100062355
1964810364265	0.100062646
1964810364267	0.10006294
1964810364268	0.10006323
1964810364269	0.10006352
829108540351	0.458715
829108547437	0.7268975
1964810354796	0.10007197
1964810364270	0.10007919
1592635386233	0.7162894
1964810364271	0.10009893
1964810364272	0.10010883
1046780800462	0.6350382
1964810364273	0.10012824
1046780800517	0.663837
1964810364275	0.10014403
1964810364274	0.10014432
1592635391366	0.93069804
1964810364276	0.10016398
1964810364277	0.10017527
1592635391517	0.959504
1964810364279	0.10019159
1964810364278	0.10019468
1592635380048	0.1002023
1592635378040	0.7309877
1964810364280	0.10021928
1046780790629	0.92767656
1964810364281	0.10023611
1964810364282	0.1002364
1964810364284	0.10024598
1964810364283	0.10024627
1964810364286	0.100247175
1964810364287	0.100247756
1964810364285	0.1002503
1964810364288	0.10025476
1592635378214	0.81535006
1964810364289	0.100267276
1964810364290	0.10027686
1964810364291	0.10028676
829108538384	0.27519828
1964810364293	0.10030255
1964810364292	0.10030284
1964810364295	0.100303635
1964810364294	0.10030672
1964810364296	0.10030781
1592635376729	0.100310996
1592635379700	0.9778323
1592635377508	0.81651896
1964810364298	0.10032791
1964810364299	0.1003282
1964810364302	0.10032849
1964810364301	0.10032877
1964810364297	0.10033146
1964810364300	0.10033175
1964810364303	0.10034216
1964810364304	0.10034982
1964810364305	0.1003504
1964810364306	0.10035091
1964810364307	0.10035149
1592635376340	0.66320616
1046780793744	0.731052
1964810364308	0.10037028
1964810364309	0.100378774
1449024146000	0.62852263
1964810364311	0.10039488
1964810364310	0.10039517
1964810364313	0.1004053
1964810364312	0.10040838
829108540917	0.7146004
1964810364314	0.10041716
1964810364315	0.10041745
1592635379250	0.6768699
1964810364316	0.10043342
1964810364318	0.10043447
1964810364320	0.10043501
1964810364319	0.1004353
1964810364317	0.10043755
1592635377937	0.9137928
1964810364321	0.10045765
1964810364322	0.1004582
1046780792578	0.91484904
1592635394560	0.9593304
1964810364323	0.10047423
1964810364324	0.100474775
1449024146033	0.9642122
1964810364325	0.1004894
1964810364326	0.100489944
1964810364327	0.10049045
1964810364329	0.10049462
1964810364328	0.100494914
1592635394948	0.10049785
1964810364330	0.10050972
1964810364331	0.10051661
1592635385732	0.6631852
1964810364333	0.10053316
1964810364334	0.1005337
1964810364335	0.100534245
1964810364336	0.10053483
1964810364338	0.10053533
1964810364337	0.100535624
1964810364332	0.10053628
1592635395180	0.10054215
1592635385074	0.9098457
1964810364339	0.100551076
1964810364341	0.100552134
1964810364342	0.10055268
1964810364343	0.10055322
1964810364340	0.10055525
1592635375282	0.7124158
1592635375290	0.4604039
1964810344748	0.97259486
1449024142394	0.38516247
1964810364344	0.10057539
1964810364345	0.10057593
1964810364347	0.10057644
1964810364346	0.1005801
1592635375822	0.51678777
1964810364349	0.10059669
1964810364348	0.10059977
1964810364350	0.100610435
1592635372108	0.23739122
1964810364351	0.100626476
1964810364352	0.10063094
1964810364353	0.10063123
1964810364354	0.10063166
829108547210	0.76427406
1592635377995	0.8618513
1592635373077	0.957823
1964810364356	0.10065133
1964810364355	0.100651614
1964810364357	0.100651905
1592635372623	0.509015
1046780802284	0.9633716
1592635380196	0.10066824
1964810364358	0.10067357
1964810364360	0.10067462
1964810364361	0.100675166
1964810364363	0.10067625
1964810364365	0.1006768
1964810364366	0.10067734
1964810364359	0.10067771
1964810364362	0.10067934
1964810364364	0.100680605
1592635389727	0.5800147
829108543633	0.77766496
1964810364368	0.10068576
1964810364367	0.1006891
1046780792338	0.8750125
1964810364371	0.10070398
1964810364372	0.10070426
1964810364374	0.10070455
1964810364373	0.10070484
1964810364369	0.10070746
1964810364370	0.10070775
1592635384083	0.71689683
1046780803805	0.86218184
1592635386611	0.1007179
829108546827	0.86502856
1964810364375	0.10073075
1964810364376	0.10073126
1592635371389	0.47393644
1964810364377	0.100747295
1964810364378	0.1007478
1964810364380	0.10074889
1964810364383	0.10074998
1964810364382	0.10075027
1964810364384	0.10075056
1964810364385	0.100751065
1964810364379	0.10075197
1964810364381	0.1007531
1964810364386	0.1007543
1964810364387	0.10075698
1964810364388	0.100761116
1964810364389	0.10076664
1964810364390	0.10076693
1964810364392	0.10076721
1964810364391	0.1007675
1964810364393	0.10076779
1964810364394	0.10076808
1964810364395	0.10076837
829108551130	0.100775376
1046780789252	0.10077567
1964810349251	0.10077654
1046780795933	0.10077683
1592635386476	0.47906837
1046780803775	0.6679269
1964810364398	0.10079167
1964810364396	0.10079424
1964810364397	0.100794755
1964810364399	0.10079584
829108544790	0.1008027
1449024145101	0.9263568
1964810364401	0.100811295
1964810364400	0.100811586
1592635370993	0.0
1964810364404	0.10082258
1964810364402	0.10082512
1964810364403	0.1008257
1964810364405	0.100839086
1964810364407	0.10084921
1964810364406	0.100852296
1449024147617	0.42661437
1964810364408	0.10086532
1964810364410	0.10087414
1964810364409	0.1008778
1449024147314	0.100888506
1964810364411	0.10089359
829108552448	0.8746503
1964810364412	0.10090552
1449024148117	0.71904093
1964810364413	0.10092493
1449024146409	0.5213766
1964810364414	0.10094104
1964810364415	0.10094162
1449024152113	0.47836712
1964810364416	0.10096459
1964810364419	0.10097497
1964810364417	0.100978054
1964810364418	0.10097863
1449024145642	0.9169227
1964810364420	0.10099438
1964810343361	0.77606106
1964810364421	0.10100628
1964810364422	0.10101477
1964810364423	0.101015314
1964810364424	0.10101586
1592635388742	0.62522894
1449024149327	0.820751
1964810343656	0.10102431
1964810364428	0.10103294
1964810364427	0.10103323
1964810364425	0.10103552
1964810364426	0.101036064
2043734448854	0.7821044
1964810342160	0.5755935
1592635366924	0.0
1964810364429	0.10105232
1964810364430	0.101056494
1964810364431	0.10106861
1449024152226	0.67191654
1964810364432	0.10108835
1449024149457	0.81833273
1964810364433	0.10110743
1449024150999	0.9664015
1964810364435	0.101123795
1964810364434	0.10112684
1449024149995	0.5751405
1964810364437	0.10113958
1964810364436	0.10114325
1964810364438	0.10115181
1449024147759	0.52936864
1964810364439	0.101167336
1964810364440	0.10117583
1449024150346	0.10118428
1964810364441	0.10119114
1964810364442	0.10120358
1964810364444	0.10121265
1964810364443	0.1012157
829108549249	0.78263193
1964810364446	0.10122844
1964810364445	0.10122873
1964810364447	0.101229124
1964810364448	0.10122963
1449024147733	0.78376526
1964810364450	0.101244435
1964810364449	0.10124738
1449024147253	0.683567
829108548966	0.8207428
1964810364451	0.10126302
1964810342205	0.5195214
1964810344880	0.52417344
1046780789863	0.34271282
1964810344879	0.45466635
1046780790827	0.12345639
1964810345055	0.12346227
1964810345054	0.12346586
1592635387390	0.123474315
1592635387389	0.123474605
1964810350258	0.5768101
1964810350259	0.123484075
1046780794060	0.36476886
1046780789862	0.5584535
1046780802996	0.5584705
1046780799639	0.55847967
1964810348464	0.55848914
1964810348465	0.39555374
1046780788131	0.55849856
1046780788132	0.40707
1046780788130	0.4593537
1964810356827	0.55850804
1964810356828	0.40034267
1046780788139	0.5585172
1046780788140	0.34437075
1964810350256	0.5585266
1964810350257	0.39702645
1046780794068	0.55853605
1046780794069	0.44209957
1046780789261	0.55854553
1046780789262	0.3149887
1046780788795	0.558555
1046780788796	0.66964966
1964810353046	0.8642128
1964810353047	0.31544086
2182056914846	0.5591469
1046780796268	0.52625626
1046780796269	0.39639843
1046780788280	0.5585924
888014465914	0.55860174
888014465915	0.35729748
2182056914838	0.40818325
1592635387131	0.5586141
1592635387132	0.3644291
1046780792267	0.55862355
1046780792268	0.39510518
1046780789265	0.55863273
1046780789266	0.55864155
1046780789267	0.41119057
1592635389607	0.40875667
1592635388660	0.8136524
1592635388661	0.5329842
829108551146	0.55867064
829108551147	0.5586795
1046780787596	0.5586879
1046780787595	0.5586882
1046780796236	0.5586971
1046780796237	0.4579553
1046780791065	0.5587066
1046780791066	0.36013642
1964810350225	0.55871576
1964810350226	0.5587246
1964810350227	0.40899235
1046780791045	0.55873275
1046780791046	0.39068264
1592635386563	0.5587422
1592635386564	0.34606847
2182056914739	0.35148743
829108552025	0.55876094
829108552026	0.35618523
1964810345043	0.55877215
1964810345044	0.39183423
1046780792690	0.5587813
1046780792691	0.39642766
1046780792689	0.55878156
1592635389569	0.55879074
1592635389570	0.4092066
1046780791334	0.5587966
1046780791335	0.36221528
1964810344865	0.55880916
1964810344866	0.55881804
1964810344867	0.43276384
2182056915561	0.45237166
1964810357051	0.55883574
1964810357052	0.36743748
1592635393063	0.55884486
1592635393064	0.44873968
1046780787950	0.92772174
1046780787951	0.35569432
1046780791069	0.39384764
1046780791068	0.5588633
829108540306	0.776436
829108540307	0.4505974
1046780791094	0.5588781
829108543431	0.43888277
2182056915380	0.5110824
2182056915381	0.4057087
1592635386602	0.5589115
1592635386603	0.31455788
1046780791936	0.558921
1046780791937	0.36530268
2182056914815	0.510987
829108551135	0.55893016
829108551136	0.3462989
3365379400451	0.55893964
3365379400450	0.55893993
829108552220	0.97273177
829108552221	0.40181765
1046780790132	0.51094973
829108550898	0.55896145
829108550899	0.45005828
2182056914640	0.5589709
2182056914641	0.29760346
829108540303	0.5589801
1046780795501	0.4606727
1592635380656	0.5589988
1592635380360	0.8602272
1592635380361	0.35908738
1592635384989	0.45510414
1592635371386	0.5262005
1592635371387	0.17654893
1592635370688	0.8572075
1592635370680	0.8572123
1592635370681	0.2728266
1592635371836	0.8572268
1592635371837	0.37552238
1592635371416	0.8572313
1592635371415	0.8572319
1046780794058	0.5590999
1046780794059	0.55910844
1964810344887	0.5591166
1964810344888	0.3483435
1046780794061	0.41089025
1964810344344	0.55913544
1964810344345	0.40835223
1046780788489	0.40496567
1046780788488	0.5146989
829108552262	0.55915886
829108552263	0.4141254
829108552261	0.55915946
1046780795985	0.41236767
829108548901	0.5591768
1592635387842	0.39670622
1592635387840	0.5591855
1592635387841	0.5591941
1046780793465	0.2620737
1046780797739	0.3951279
1046780797738	0.55924743
1046780796346	0.55925655
1046780796347	0.36490816
1046780796345	0.55925715
829108552587	0.40355235
829108552586	0.55928916
1046780800225	0.5592983
829108552629	0.4422548
829108552628	0.5593067
829108544435	0.55931586
1964810344206	0.39799547
1449024143962	0.5593338
1449024143963	0.4056293
829108552762	0.48633966
829108552761	0.5593511
829108546329	0.55935955
1964810346967	0.3486443
1964810346966	0.5593683
2043734448784	0.5593775
1449024144247	0.34604254
1449024144245	0.55938625
1449024144246	0.5593948
1449024147128	0.7821399
1449024147129	0.35252178
1449024146208	0.3591983
1449024146207	0.559412
1449024144812	0.5594212
1449024144253	0.39111075
1449024144252	0.55943
1592635386798	0.3908254
1592635386797	0.55944717
1449024146415	0.40604085
1449024146414	0.8799835
1449024142453	0.3663203
829108551433	0.398374
829108538361	0.40311962
829108538360	0.5594813
1449024156541	0.5594898
1449024156542	0.19131893
1449024156540	0.47863543
829108553230	0.36502877
1964810340008	0.5595077
1964810340009	0.4450618
1449024154898	0.28004453
1449024154897	0.55951774
1449024154907	0.40116212
1449024150407	0.5595438
1449024150408	0.36415476
1449024146510	0.44631177
1449024146509	0.5595714
1592635386989	0.90714884
1592635386990	0.1289408
1964810341246	0.31504133
2043734448750	0.55962104
2043734448751	0.39321643
2043734448749	0.55963016
1046780795211	0.55972606
1046780795212	0.43879256
1592635390165	0.31818235
1592635389956	0.55974525
1964810341149	0.4531301
1964810341148	0.559754
1964810352127	0.5597632
1964810352126	0.5597635
1964810342528	0.45621035
829108543381	0.5597805
1964810357813	0.55978894
1964810357675	0.5598683
